-6.00406	-7.34806	-0.0215827	-0.0806717
-5.43846	-7.34806	-0.0216694	-0.0715676
-4.87287	-7.34806	-0.0220512	-0.0629253
-4.30727	-7.34806	-0.0226072	-0.0547642
-3.74167	-7.34806	-0.0232777	-0.0470839
-3.17607	-7.34806	-0.023976	-0.0399227
-2.61048	-7.34806	-0.0246411	-0.0331844
-2.04488	-7.34806	-0.0252629	-0.0268142
-1.47928	-7.34806	-0.0258393	-0.0207419
-0.913687	-7.34806	-0.0262868	-0.014898
-0.348091	-7.34806	-0.0266312	-0.00923144
0.217506	-7.34806	-0.0268288	-0.00368782
0.783103	-7.34806	-0.0269499	0.00173157
1.3487	-7.34806	-0.0270362	0.00709323
1.9143	-7.34806	-0.0270928	0.012373
2.47989	-7.34806	-0.0271269	0.0175372
3.04549	-7.34806	-0.0271121	0.0227092
3.61109	-7.34806	-0.0270865	0.0278766
4.17668	-7.34806	-0.0270718	0.033041
4.74228	-7.34806	-0.0270208	0.038254
5.30788	-7.34806	-0.0269489	0.0434295
5.87347	-7.34806	-0.0269202	0.0486104
6.43907	-7.34806	-0.0269541	0.0538678
7.00467	-7.34806	-0.0269752	0.0591683
7.57026	-7.34806	-0.0269484	0.0645117
8.13586	-7.34806	-0.0269525	0.0698798
8.70146	-7.34806	-0.0269979	0.0752518
9.26706	-7.34806	-0.0271132	0.0806821
9.83265	-7.34806	-0.0271913	0.0861957
10.3982	-7.34806	-0.0271637	0.0918422
10.9638	-7.34806	-0.0270814	0.0975804
11.5294	-7.34806	-0.0269063	0.103096
12.095	-7.34806	-0.026875	0.105916
12.6606	-7.34806	-0.0268428	0.108776
13.2262	-7.34806	-0.026682	0.111672
13.7918	-7.34806	0	0
14.3574	-7.34806	0	0
14.923	-7.34806	0	0
15.4886	-7.34806	0	0
16.0542	-7.34806	0	0
16.6198	-7.34806	0	0
17.1854	-7.34806	0	0
17.751	-7.34806	0	0
18.3166	-7.34806	0	0
18.8822	-7.34806	0	0
19.4478	-7.34806	0	0
-16.1848	-7.91366	0	0
-15.6192	-7.91366	0	0
-15.0536	-7.91366	0	0
-14.488	-7.91366	0	0
-13.9224	-7.91366	0	0
-13.3568	-7.91366	0	0
-12.7912	-7.91366	-0.0239454	-0.186399
-12.2256	-7.91366	-0.023504	-0.181671
-11.66	-7.91366	-0.0231101	-0.176959
-11.0944	-7.91366	-0.0217947	-0.167636
-10.5288	-7.91366	-0.0210663	-0.157971
-9.96324	-7.91366	-0.0204713	-0.148439
-9.39764	-7.91366	-0.0198236	-0.13899
-8.83204	-7.91366	-0.0190782	-0.129521
-8.26645	-7.91366	-0.0183516	-0.120003
-7.70085	-7.91366	-0.017755	-0.110498
-7.13525	-7.91366	-0.0172754	-0.101034
-6.56966	-7.91366	-0.0170057	-0.0916849
-6.00406	-7.91366	-0.0169258	-0.0824977
-5.43846	-7.91366	-0.0169871	-0.0735413
-4.87287	-7.91366	-0.0173026	-0.0649512
-4.30727	-7.91366	-0.0177412	-0.0567541
-3.74167	-7.91366	-0.018292	-0.0489723
-3.17607	-7.91366	-0.0189096	-0.0416561
-2.61048	-7.91366	-0.0195001	-0.0347332
-2.04488	-7.91366	-0.0200757	-0.0281608
-1.47928	-7.91366	-0.0206517	-0.0218913
-0.913687	-7.91366	-0.0211157	-0.0158589
-0.348091	-7.91366	-0.0214988	-0.0100215
0.217506	-7.91366	-0.0217582	-0.00432057
0.783103	-7.91366	-0.021899	0.00124892
1.3487	-7.91366	-0.0220269	0.00673784
1.9143	-7.91366	-0.0221467	0.0121205
2.47989	-7.91366	-0.0222316	0.0173867
3.04549	-7.91366	-0.0222783	0.0226516
3.61109	-7.91366	-0.0223199	0.0279095
4.17668	-7.91366	-0.0223427	0.0331878
4.74228	-7.91366	-0.0223414	0.0385203
5.30788	-7.91366	-0.0223101	0.0438389
5.87347	-7.91366	-0.0223075	0.049172
6.43907	-7.91366	-0.0223761	0.0545642
7.00467	-7.91366	-0.0224169	0.0599722
7.57026	-7.91366	-0.0224107	0.0653999
8.13586	-7.91366	-0.0224424	0.0708335
8.70146	-7.91366	-0.0225148	0.0762545
9.26706	-7.91366	-0.0226351	0.081732
9.83265	-7.91366	-0.0227098	0.0872868
10.3982	-7.91366	-0.0226801	0.0929709
10.9638	-7.91366	-0.0226031	0.0987598
11.5294	-7.91366	-0.0224284	0.104341
12.095	-7.91366	-0.0223961	0.107195
12.6606	-7.91366	-0.0223564	0.110091
13.2262	-7.91366	-0.0222064	0.113012
13.7918	-7.91366	0	0
14.3574	-7.91366	0	0
14.923	-7.91366	0	0
15.4886	-7.91366	0	0
16.0542	-7.91366	0	0
16.6198	-7.91366	0	0
17.1854	-7.91366	0	0
17.751	-7.91366	0	0
18.3166	-7.91366	0	0
18.8822	-7.91366	0	0
19.4478	-7.91366	0	0
-16.1848	-8.47926	0	0
-15.6192	-8.47926	0	0
-15.0536	-8.47926	0	0
-14.488	-8.47926	0	0
-13.9224	-8.47926	0	0
-13.3568	-8.47926	0	0
-12.7912	-8.47926	-0.0184576	-0.186678
-12.2256	-8.47926	-0.0180172	-0.181973
-11.66	-8.47926	-0.0176189	-0.177283
-11.0944	-8.47926	-0.0162389	-0.168021
-10.5288	-8.47926	-0.0155513	-0.158414
-9.96324	-8.47926	-0.015041	-0.148953
-9.39764	-8.47926	-0.0144852	-0.139586
-8.83204	-8.47926	-0.0138345	-0.130224
-8.26645	-8.47926	-0.0132208	-0.120846
-7.70085	-8.47926	-0.0127383	-0.111506
-7.13525	-8.47926	-0.0123594	-0.102237
-6.56966	-8.47926	-0.0121703	-0.0930982
-6.00406	-8.47926	-0.0121404	-0.084091
-5.43846	-8.47926	-0.0121992	-0.0752832
-4.87287	-8.47926	-0.012473	-0.0667836
-4.30727	-8.47926	-0.0128105	-0.0586063
-3.74167	-8.47926	-0.0132547	-0.050804
-3.17607	-8.47926	-0.0137923	-0.0434035
-2.61048	-8.47926	-0.014294	-0.0363356
-2.04488	-8.47926	-0.0148187	-0.0295916
-1.47928	-8.47926	-0.0153752	-0.0231248
-0.913687	-8.47926	-0.015845	-0.0168862
-0.348091	-8.47926	-0.0162634	-0.0108721
0.217506	-8.47926	-0.0165901	-0.00499769
0.783103	-8.47926	-0.0167724	0.000730436
1.3487	-8.47926	-0.0169566	0.00634813
1.9143	-8.47926	-0.0171311	0.0118479
2.47989	-8.47926	-0.0172625	0.0172203
3.04549	-8.47926	-0.0173542	0.0225777
3.61109	-8.47926	-0.0174454	0.0279338
4.17668	-8.47926	-0.0174949	0.0333185
4.74228	-8.47926	-0.0175292	0.0387628
5.30788	-8.47926	-0.0175273	0.0442161
5.87347	-8.47926	-0.0175463	0.0496823
6.43907	-8.47926	-0.0176465	0.0551946
7.00467	-8.47926	-0.0177183	0.0606969
7.57026	-8.47926	-0.0177447	0.06621
8.13586	-8.47926	-0.0178026	0.0717282
8.70146	-8.47926	-0.0178986	0.0772239
9.26706	-8.47926	-0.0180212	0.0827734
9.83265	-8.47926	-0.0180871	0.0883787
10.3982	-8.47926	-0.0180413	0.0940962
10.9638	-8.47926	-0.0179616	0.0999283
11.5294	-8.47926	-0.0177915	0.105555
12.095	-8.47926	-0.0177567	0.108433
12.6606	-8.47926	-0.0177035	0.111349
13.2262	-8.47926	-0.0175684	0.11427
13.7918	-8.47926	0	0
14.3574	-8.47926	0	0
14.923	-8.47926	0	0
15.4886	-8.47926	0	0
16.0542	-8.47926	0	0
16.6198	-8.47926	0	0
17.1854	-8.47926	0	0
17.751	-8.47926	0	0
18.3166	-8.47926	0	0
18.8822	-8.47926	0	0
19.4478	-8.47926	0	0
-16.1848	-9.04485	0	0
-15.6192	-9.04485	0	0
-15.0536	-9.04485	0	0
-14.488	-9.04485	0	0
-13.9224	-9.04485	0	0
-13.3568	-9.04485	0	0
-12.7912	-9.04485	-0.0129316	-0.186939
-12.2256	-9.04485	-0.0124896	-0.182262
-11.66	-9.04485	-0.0120882	-0.177591
-11.0944	-9.04485	-0.0106684	-0.16841
-10.5288	-9.04485	-0.010014	-0.158879
-9.96324	-9.04485	-0.00957364	-0.149488
-9.39764	-9.04485	-0.00909891	-0.140208
-8.83204	-9.04485	-0.00854012	-0.130953
-8.26645	-9.04485	-0.00803239	-0.12169
-7.70085	-9.04485	-0.00764582	-0.112492
-7.13525	-9.04485	-0.00736374	-0.103381
-6.56966	-9.04485	-0.00724711	-0.0943911
-6.00406	-9.04485	-0.00725641	-0.0855284
-5.43846	-9.04485	-0.00730715	-0.0768322
-4.87287	-9.04485	-0.00752502	-0.068401
-4.30727	-9.04485	-0.00777687	-0.0602615
-3.74167	-9.04485	-0.00813804	-0.0524514
-3.17607	-9.04485	-0.0086031	-0.0450007
-2.61048	-9.04485	-0.00904391	-0.0378389
-2.04488	-9.04485	-0.0095299	-0.0309548
-1.47928	-9.04485	-0.0100723	-0.0243273
-0.913687	-9.04485	-0.010558	-0.0179212
-0.348091	-9.04485	-0.0110058	-0.011747
0.217506	-9.04485	-0.0113913	-0.00572333
0.783103	-9.04485	-0.0116172	0.000161659
1.3487	-9.04485	-0.0118446	0.00594583
1.9143	-9.04485	-0.0120604	0.0116114
2.47989	-9.04485	-0.0122392	0.0171368
3.04549	-9.04485	-0.0123687	0.0226364
3.61109	-9.04485	-0.012499	0.0281192
4.17668	-9.04485	-0.0125652	0.0336151
4.74228	-9.04485	-0.0126188	0.039167
5.30788	-9.04485	-0.012632	0.0446967
5.87347	-9.04485	-0.0126554	0.0502134
6.43907	-9.04485	-0.0127609	0.0557684
7.00467	-9.04485	-0.0128535	0.0612944
7.57026	-9.04485	-0.012899	0.0668511
8.13586	-9.04485	-0.0129751	0.072432
8.70146	-9.04485	-0.0130907	0.0779921
9.26706	-9.04485	-0.0132134	0.0836258
9.83265	-9.04485	-0.0132715	0.0893149
10.3982	-9.04485	-0.0132197	0.0951054
10.9638	-9.04485	-0.0131467	0.10102
11.5294	-9.04485	-0.012999	0.106724
12.095	-9.04485	-0.0129659	0.109646
12.6606	-9.04485	-0.0129047	0.112597
13.2262	-9.04485	-0.0127896	0.115535
13.7918	-9.04485	0	0
14.3574	-9.04485	0	0
14.923	-9.04485	0	0
15.4886	-9.04485	0	0
16.0542	-9.04485	0	0
16.6198	-9.04485	0	0
17.1854	-9.04485	0	0
17.751	-9.04485	0	0
18.3166	-9.04485	0	0
18.8822	-9.04485	0	0
19.4478	-9.04485	0	0
-16.1848	-9.61045	0	0
-15.6192	-9.61045	0	0
-15.0536	-9.61045	0	0
-14.488	-9.61045	0	0
-13.9224	-9.61045	0	0
-13.3568	-9.61045	0	0
-12.7912	-9.61045	-0.00734563	-0.187224
-12.2256	-9.61045	-0.00690446	-0.182584
-11.66	-9.61045	-0.00650526	-0.177943
-11.0944	-9.61045	-0.00507393	-0.168862
-10.5288	-9.61045	-0.00445141	-0.159412
-9.96324	-9.61045	-0.00406956	-0.150088
-9.39764	-9.61045	-0.00366441	-0.140884
-8.83204	-9.61045	-0.00319125	-0.131707
-8.26645	-9.61045	-0.00277562	-0.122523
-7.70085	-9.61045	-0.00247027	-0.113423
-7.13525	-9.61045	-0.00227448	-0.104424
-6.56966	-9.61045	-0.0022175	-0.0955533
-6.00406	-9.61045	-0.00225714	-0.0868125
-5.43846	-9.61045	-0.00230016	-0.0782195
-4.87287	-9.61045	-0.00246777	-0.0698586
-4.30727	-9.61045	-0.00266036	-0.0617649
-3.74167	-9.61045	-0.00295849	-0.0539729
-3.17607	-9.61045	-0.0033669	-0.0464927
-2.61048	-9.61045	-0.00377444	-0.0392562
-2.04488	-9.61045	-0.0042355	-0.0322509
-1.47928	-9.61045	-0.00475916	-0.0254661
-0.913687	-9.61045	-0.00525139	-0.0189069
-0.348091	-9.61045	-0.00570391	-0.0125886
0.217506	-9.61045	-0.0061291	-0.00643171
0.783103	-9.61045	-0.00642561	-0.000402431
1.3487	-9.61045	-0.00672878	0.00555052
1.9143	-9.61045	-0.00703098	0.0113808
2.47989	-9.61045	-0.00730151	0.0170625
3.04549	-9.61045	-0.00748263	0.022691
3.61109	-9.61045	-0.00765011	0.0282743
4.17668	-9.61045	-0.00773459	0.033865
4.74228	-9.61045	-0.00776825	0.0394894
5.30788	-9.61045	-0.00773223	0.0450629
5.87347	-9.61045	-0.00769941	0.0506083
6.43907	-9.61045	-0.00776387	0.0561782
7.00467	-9.61045	-0.00785574	0.0617355
7.57026	-9.61045	-0.00792123	0.0673619
8.13586	-9.61045	-0.00801878	0.0730334
8.70146	-9.61045	-0.00814836	0.0787
9.26706	-9.61045	-0.00828475	0.0844347
9.83265	-9.61045	-0.008343	0.0902171
10.3982	-9.61045	-0.00829838	0.0960973
10.9638	-9.61045	-0.00825025	0.102106
11.5294	-9.61045	-0.00814135	0.107902
12.095	-9.61045	-0.00811322	0.110872
12.6606	-9.61045	-0.00805921	0.113855
13.2262	-9.61045	-0.00797402	0.116825
13.7918	-9.61045	0	0
14.3574	-9.61045	0	0
14.923	-9.61045	0	0
15.4886	-9.61045	0	0
16.0542	-9.61045	0	0
16.6198	-9.61045	0	0
17.1854	-9.61045	0	0
17.751	-9.61045	0	0
18.3166	-9.61045	0	0
18.8822	-9.61045	0	0
19.4478	-9.61045	0	0
-16.1848	-10.176	0	0
-15.6192	-10.176	0	0
-15.0536	-10.176	0	0
-14.488	-10.176	0	0
-13.9224	-10.176	0	0
-13.3568	-10.176	0	0
-12.7912	-10.176	-0.00166173	-0.187448
-12.2256	-10.176	-0.00122879	-0.182838
-11.66	-10.176	-0.000840255	-0.178224
-11.0944	-10.176	0.000580633	-0.169234
-10.5288	-10.176	0.00116496	-0.159864
-9.96324	-10.176	0.00147794	-0.15061
-9.39764	-10.176	0.00181793	-0.141498
-8.83204	-10.176	0.00220751	-0.132421
-8.26645	-10.176	0.00253628	-0.123335
-7.70085	-10.176	0.00276936	-0.114337
-7.13525	-10.176	0.00288799	-0.105449
-6.56966	-10.176	0.00288573	-0.0966845
-6.00406	-10.176	0.00281534	-0.0880409
-5.43846	-10.176	0.00276443	-0.0795264
-4.87287	-10.176	0.00261639	-0.0712129
-4.30727	-10.176	0.00243995	-0.0631535
-3.74167	-10.176	0.00215678	-0.0553787
-3.17607	-10.176	0.00177918	-0.0478806
-2.61048	-10.176	0.00140856	-0.0405826
-2.04488	-10.176	0.000981664	-0.0334772
-1.47928	-10.176	0.000481037	-0.0265675
-0.913687	-10.176	4.67817e-006	-0.0198827
-0.348091	-10.176	-0.000425732	-0.0134473
0.217506	-10.176	-0.000845049	-0.00718122
0.783103	-10.176	-0.00120941	-0.00102672
1.3487	-10.176	-0.00159103	0.00505449
1.9143	-10.176	-0.00198024	0.0110058
2.47989	-10.176	-0.00232207	0.0168034
3.04549	-10.176	-0.00250791	0.0225271
3.61109	-10.176	-0.00268319	0.0282019
4.17668	-10.176	-0.00277352	0.0338837
4.74228	-10.176	-0.00276053	0.0395819
5.30788	-10.176	-0.00267036	0.045221
5.87347	-10.176	-0.00257253	0.0508325
6.43907	-10.176	-0.00259354	0.0564637
7.00467	-10.176	-0.0027155	0.0620969
7.57026	-10.176	-0.00281789	0.0678175
8.13586	-10.176	-0.00295142	0.0736097
8.70146	-10.176	-0.00310686	0.0794019
9.26706	-10.176	-0.00326505	0.0852439
9.83265	-10.176	-0.00334064	0.0911114
10.3982	-10.176	-0.00331841	0.0970539
10.9638	-10.176	-0.00330029	0.103136
11.5294	-10.176	-0.00323558	0.109025
12.095	-10.176	-0.00321454	0.112021
12.6606	-10.176	-0.00316482	0.115021
13.2262	-10.176	-0.00310942	0.118012
13.7918	-10.176	0	0
14.3574	-10.176	0	0
14.923	-10.176	0	0
15.4886	-10.176	0	0
16.0542	-10.176	0	0
16.6198	-10.176	0	0
17.1854	-10.176	0	0
17.751	-10.176	0	0
18.3166	-10.176	0	0
18.8822	-10.176	0	0
19.4478	-10.176	0	0
-16.1848	-10.7416	0	0
-15.6192	-10.7416	0	0
-15.0536	-10.7416	0	0
-14.488	-10.7416	0	0
-13.9224	-10.7416	0	0
-13.3568	-10.7416	0	0
-12.7912	-10.7416	0.00406146	-0.187728
-12.2256	-10.7416	0.00448129	-0.183136
-11.66	-10.7416	0.00485049	-0.178545
-11.0944	-10.7416	0.0062467	-0.169628
-10.5288	-10.7416	0.00679051	-0.160328
-9.96324	-10.7416	0.00703902	-0.151137
-9.39764	-10.7416	0.00732141	-0.142104
-8.83204	-10.7416	0.00763195	-0.133124
-8.26645	-10.7416	0.00787965	-0.124131
-7.70085	-10.7416	0.00804841	-0.115229
-7.13525	-10.7416	0.00810223	-0.106435
-6.56966	-10.7416	0.00805236	-0.0977347
-6.00406	-10.7416	0.00796038	-0.0891495
-5.43846	-10.7416	0.00790243	-0.0806743
-4.87287	-10.7416	0.00777149	-0.0723868
-4.30727	-10.7416	0.00758762	-0.064364
-3.74167	-10.7416	0.00730698	-0.0565988
-3.17607	-10.7416	0.00695289	-0.0490839
-2.61048	-10.7416	0.00659468	-0.0417439
-2.04488	-10.7416	0.0061979	-0.0345656
-1.47928	-10.7416	0.00571924	-0.0275824
-0.913687	-10.7416	0.00525041	-0.0208111
-0.348091	-10.7416	0.00485531	-0.0142647
0.217506	-10.7416	0.00447492	-0.00789898
0.783103	-10.7416	0.00408786	-0.00162996
1.3487	-10.7416	0.00368973	0.00456127
1.9143	-10.7416	0.00327075	0.0106022
2.47989	-10.7416	0.00289258	0.0165031
3.04549	-10.7416	0.00273418	0.0223231
3.61109	-10.7416	0.002572	0.0280902
4.17668	-10.7416	0.00246435	0.0338743
4.74228	-10.7416	0.00249105	0.0396633
5.30788	-10.7416	0.00258781	0.0453854
5.87347	-10.7416	0.00270038	0.0510896
6.43907	-10.7416	0.0026979	0.0568056
7.00467	-10.7416	0.0025317	0.0625238
7.57026	-10.7416	0.00238548	0.0683371
8.13586	-10.7416	0.00221085	0.0742266
8.70146	-10.7416	0.00202143	0.0801209
9.26706	-10.7416	0.00184069	0.0860563
9.83265	-10.7416	0.00174069	0.0920089
10.3982	-10.7416	0.00172886	0.098019
10.9638	-10.7416	0.00171039	0.104185
11.5294	-10.7416	0.00172886	0.110169
12.095	-10.7416	0.00174303	0.113206
12.6606	-10.7416	0.0017891	0.116233
13.2262	-10.7416	0.00182144	0.119253
13.7918	-10.7416	0	0
14.3574	-10.7416	0	0
14.923	-10.7416	0	0
15.4886	-10.7416	0	0
16.0542	-10.7416	0	0
16.6198	-10.7416	0	0
17.1854	-10.7416	0	0
17.751	-10.7416	0	0
18.3166	-10.7416	0	0
18.8822	-10.7416	0	0
19.4478	-10.7416	0	0
-16.1848	-11.3072	0	0
-15.6192	-11.3072	0	0
-15.0536	-11.3072	0	0
-14.488	-11.3072	0	0
-13.9224	-11.3072	0	0
-13.3568	-11.3072	0	0
-12.7912	-11.3072	0.00974341	-0.188095
-12.2256	-11.3072	0.0101605	-0.183526
-11.66	-11.3072	0.0105189	-0.178964
-11.0944	-11.3072	0.0119093	-0.170107
-10.5288	-11.3072	0.012417	-0.160862
-9.96324	-11.3072	0.0126081	-0.151717
-9.39764	-11.3072	0.0128294	-0.14274
-8.83204	-11.3072	0.0130637	-0.133822
-8.26645	-11.3072	0.0132369	-0.124891
-7.70085	-11.3072	0.0133497	-0.116046
-7.13525	-11.3072	0.0133683	-0.1073
-6.56966	-11.3072	0.0133038	-0.09864
-6.00406	-11.3072	0.0132116	-0.0900983
-5.43846	-11.3072	0.0131563	-0.0816624
-4.87287	-11.3072	0.0130341	-0.0734095
-4.30727	-11.3072	0.0128333	-0.0654164
-3.74167	-11.3072	0.0125486	-0.0576631
-3.17607	-11.3072	0.0122055	-0.0501448
-2.61048	-11.3072	0.0118437	-0.0427861
-2.04488	-11.3072	0.0114571	-0.035569
-1.47928	-11.3072	0.0109896	-0.0285329
-0.913687	-11.3072	0.0105252	-0.02169
-0.348091	-11.3072	0.010172	-0.0150456
0.217506	-11.3072	0.00983642	-0.00859111
0.783103	-11.3072	0.00941599	-0.00223124
1.3487	-11.3072	0.00898462	0.00404079
1.9143	-11.3072	0.00852825	0.0101452
2.47989	-11.3072	0.00810403	0.0161216
3.04549	-11.3072	0.0079797	0.0220278
3.61109	-11.3072	0.00783263	0.0278813
4.17668	-11.3072	0.00769713	0.0337699
4.74228	-11.3072	0.00773687	0.0396628
5.30788	-11.3072	0.00784411	0.0454922
5.87347	-11.3072	0.00797319	0.0513152
6.43907	-11.3072	0.00799881	0.0571333
7.00467	-11.3072	0.00778894	0.0629368
7.57026	-11.3072	0.00759123	0.0688314
8.13586	-11.3072	0.00737459	0.0748069
8.70146	-11.3072	0.00715375	0.0808003
9.26706	-11.3072	0.00694759	0.0868334
9.83265	-11.3072	0.00681784	0.0928787
10.3982	-11.3072	0.0067753	0.0989702
10.9638	-11.3072	0.00672656	0.105231
11.5294	-11.3072	0.00670534	0.111318
12.095	-11.3072	0.0067142	0.1144
12.6606	-11.3072	0.00675365	0.117453
13.2262	-11.3072	0.0067751	0.120498
13.7918	-11.3072	0	0
14.3574	-11.3072	0	0
14.923	-11.3072	0	0
15.4886	-11.3072	0	0
16.0542	-11.3072	0	0
16.6198	-11.3072	0	0
17.1854	-11.3072	0	0
17.751	-11.3072	0	0
18.3166	-11.3072	0	0
18.8822	-11.3072	0	0
19.4478	-11.3072	0	0
-16.1848	-11.8728	0	0
-15.6192	-11.8728	0	0
-15.0536	-11.8728	0	0
-14.488	-11.8728	0	0
-13.9224	-11.8728	0	0
-13.3568	-11.8728	0	0
-12.7912	-11.8728	0.0153641	-0.188445
-12.2256	-11.8728	0.0157917	-0.183904
-11.66	-11.8728	0.0161486	-0.179375
-11.0944	-11.8728	0.0175713	-0.170581
-10.5288	-11.8728	0.018059	-0.161385
-9.96324	-11.8728	0.0181954	-0.152277
-9.39764	-11.8728	0.0183526	-0.143347
-8.83204	-11.8728	0.0185084	-0.13448
-8.26645	-11.8728	0.0186052	-0.125598
-7.70085	-11.8728	0.0186619	-0.116796
-7.13525	-11.8728	0.0186501	-0.108088
-6.56966	-11.8728	0.0185723	-0.0994624
-6.00406	-11.8728	0.0184876	-0.0909713
-5.43846	-11.8728	0.0184306	-0.0825876
-4.87287	-11.8728	0.0183068	-0.0743758
-4.30727	-11.8728	0.0180808	-0.0664199
-3.74167	-11.8728	0.0177779	-0.0586819
-3.17607	-11.8728	0.01744	-0.0511648
-2.61048	-11.8728	0.0170838	-0.0437996
-2.04488	-11.8728	0.0167087	-0.036559
-1.47928	-11.8728	0.0162522	-0.0294814
-0.913687	-11.8728	0.015798	-0.022572
-0.348091	-11.8728	0.0154929	-0.0158342
0.217506	-11.8728	0.0152212	-0.00929045
0.783103	-11.8728	0.0147923	-0.00283779
1.3487	-11.8728	0.0143532	0.00350508
1.9143	-11.8728	0.0138865	0.00967702
2.47989	-11.8728	0.0134656	0.0157357
3.04549	-11.8728	0.0134015	0.0217171
3.61109	-11.8728	0.0132752	0.0276554
4.17668	-11.8728	0.0131122	0.0336365
4.74228	-11.8728	0.013141	0.039624
5.30788	-11.8728	0.0132103	0.0455686
5.87347	-11.8728	0.0133143	0.0515041
6.43907	-11.8728	0.0133304	0.0574152
7.00467	-11.8728	0.0130574	0.0633064
7.57026	-11.8728	0.0128127	0.069267
8.13586	-11.8728	0.0125587	0.0753121
8.70146	-11.8728	0.0123214	0.0813835
9.26706	-11.8728	0.0121127	0.0874932
9.83265	-11.8728	0.0119674	0.0936316
10.3982	-11.8728	0.0119042	0.0998129
10.9638	-11.8728	0.011838	0.106177
11.5294	-11.8728	0.0117844	0.11238
12.095	-11.8728	0.0117905	0.115515
12.6606	-11.8728	0.0118217	0.118615
13.2262	-11.8728	0.0118328	0.121713
13.7918	-11.8728	0	0
14.3574	-11.8728	0	0
14.923	-11.8728	0	0
15.4886	-11.8728	0	0
16.0542	-11.8728	0	0
16.6198	-11.8728	0	0
17.1854	-11.8728	0	0
17.751	-11.8728	0	0
18.3166	-11.8728	0	0
18.8822	-11.8728	0	0
19.4478	-11.8728	0	0
-16.1848	-12.4384	0	0
-15.6192	-12.4384	0	0
-15.0536	-12.4384	0	0
-14.488	-12.4384	0	0
-13.9224	-12.4384	0	0
-13.3568	-12.4384	0	0
-12.7912	-12.4384	0.0209572	-0.188887
-12.2256	-12.4384	0.0213949	-0.18437
-11.66	-12.4384	0.0217495	-0.179868
-11.0944	-12.4384	0.0232212	-0.171125
-10.5288	-12.4384	0.0237007	-0.16196
-9.96324	-12.4384	0.0237957	-0.15287
-9.39764	-12.4384	0.0238932	-0.143969
-8.83204	-12.4384	0.0239827	-0.135143
-8.26645	-12.4384	0.0240292	-0.126306
-7.70085	-12.4384	0.0240493	-0.117553
-7.13525	-12.4384	0.0240213	-0.108894
-6.56966	-12.4384	0.0239418	-0.10032
-6.00406	-12.4384	0.0238689	-0.0918982
-5.43846	-12.4384	0.0238162	-0.0835711
-4.87287	-12.4384	0.0237023	-0.0753943
-4.30727	-12.4384	0.0234644	-0.0674524
-3.74167	-12.4384	0.0231565	-0.0597017
-3.17607	-12.4384	0.0228236	-0.0521632
-2.61048	-12.4384	0.0224596	-0.0447756
-2.04488	-12.4384	0.0220904	-0.0375017
-1.47928	-12.4384	0.0216424	-0.0303935
-0.913687	-12.4384	0.0211954	-0.0234346
-0.348091	-12.4384	0.0209221	-0.0166224
0.217506	-12.4384	0.0207019	-0.010002
0.783103	-12.4384	0.0202744	-0.00346104
1.3487	-12.4384	0.0198282	0.00296767
1.9143	-12.4384	0.0193507	0.0092255
2.47989	-12.4384	0.0189297	0.015383
3.04549	-12.4384	0.0188947	0.0214508
3.61109	-12.4384	0.0187772	0.0274717
4.17668	-12.4384	0.0185819	0.0335455
4.74228	-12.4384	0.0185916	0.0396302
5.30788	-12.4384	0.0186223	0.0456762
5.87347	-12.4384	0.0186981	0.0517065
6.43907	-12.4384	0.0187072	0.057693
7.00467	-12.4384	0.0183989	0.0636587
7.57026	-12.4384	0.0181233	0.0696784
8.13586	-12.4384	0.0178499	0.0757617
8.70146	-12.4384	0.0176135	0.0818721
9.26706	-12.4384	0.0174305	0.0880167
9.83265	-12.4384	0.0172995	0.094221
10.3982	-12.4384	0.017223	0.100497
10.9638	-12.4384	0.0171414	0.106973
11.5294	-12.4384	0.0170557	0.11331
12.095	-12.4384	0.0170583	0.116509
12.6606	-12.4384	0.0170755	0.119675
13.2262	-12.4384	0.0170714	0.122863
13.7918	-12.4384	0	0
14.3574	-12.4384	0	0
14.923	-12.4384	0	0
15.4886	-12.4384	0	0
16.0542	-12.4384	0	0
16.6198	-12.4384	0	0
17.1854	-12.4384	0	0
17.751	-12.4384	0	0
18.3166	-12.4384	0	0
18.8822	-12.4384	0	0
19.4478	-12.4384	0	0
-16.1848	-13.004	0	0
-15.6192	-13.004	0	0
-15.0536	-13.004	0	0
-14.488	-13.004	0	0
-13.9224	-13.004	0	0
-13.3568	-13.004	0	0
-12.7912	-13.004	0.0265989	-0.189386
-12.2256	-13.004	0.0270432	-0.184878
-11.66	-13.004	0.0273962	-0.180395
-11.0944	-13.004	0.0289349	-0.171668
-10.5288	-13.004	0.0294107	-0.162508
-9.96324	-13.004	0.0294608	-0.153433
-9.39764	-13.004	0.0295121	-0.144546
-8.83204	-13.004	0.0295625	-0.135752
-8.26645	-13.004	0.0295879	-0.126968
-7.70085	-13.004	0.0295894	-0.118265
-7.13525	-13.004	0.0295592	-0.109664
-6.56966	-13.004	0.0294796	-0.101172
-6.00406	-13.004	0.0294	-0.0928303
-5.43846	-13.004	0.0293284	-0.0845757
-4.87287	-13.004	0.0292063	-0.076439
-4.30727	-13.004	0.0289728	-0.0684903
-3.74167	-13.004	0.028678	-0.0607133
-3.17607	-13.004	0.0283627	-0.0531322
-2.61048	-13.004	0.0280251	-0.045695
-2.04488	-13.004	0.0276802	-0.0383777
