#DaVis 8.1.6 2D-vector 8 155 203 "position" "mm" "position" "mm" "deformation" "mm"
56,9088	11,1855	-0,00106415	-0,000538623
57,3013	11,1855	-0,000915427	0,00108689
57,6938	11,1855	-0,000752025	0,00252233
58,0862	11,1855	-0,000215615	0,00238617
58,4787	11,1855	-0,00147881	0,000711471
58,8712	11,1855	-0,00514951	-0,000509222
59,2637	11,1855	0	-0
59,6561	11,1855	0	-0
60,0486	11,1855	0	-0
60,4411	11,1855	0	-0
60,8335	11,1855	0	-0
61,226	11,1855	0	-0
61,6185	11,1855	0	-0
62,011	11,1855	0	-0
62,4034	11,1855	0	-0
62,7959	11,1855	0	-0
63,1884	11,1855	0	-0
63,5809	11,1855	0	-0
63,9733	11,1855	0	-0
64,3658	11,1855	0	-0
64,7583	11,1855	0	-0
65,1508	11,1855	0	-0
-14,1291	10,793	0	-0
-13,7366	10,793	0	-0
-13,3441	10,793	0	-0
-12,9516	10,793	0	-0
-12,5592	10,793	0	-0
-12,1667	10,793	0	-0
-11,7742	10,793	0	-0
-11,3817	10,793	0	-0
-10,9893	10,793	0	-0
-10,5968	10,793	0	-0
-10,2043	10,793	0	-0
-9,81184	10,793	0	-0
-9,41937	10,793	0	-0
-9,0269	10,793	0	-0
-8,63442	10,793	0	-0
-8,24195	10,793	0	-0
-7,84947	10,793	0	-0
-7,457	10,793	0	-0
-7,06452	10,793	0	-0
-6,67205	10,793	0	-0
-6,27957	10,793	0	-0
-5,8871	10,793	0	-0
-5,49463	10,793	0	-0
-5,10215	10,793	0	-0
-4,70968	10,793	0	-0
-4,3172	10,793	0	-0
-3,92473	10,793	0	-0
-3,53225	10,793	0	-0
-3,13978	10,793	0	-0
-2,7473	10,793	0	-0
-2,35483	10,793	0	-0
-1,96236	10,793	0	-0
-1,56988	10,793	0	-0
-1,17741	10,793	0	-0
-0,784933	10,793	0	-0
-0,392459	10,793	0	-0
1,58548e-005	10,793	0	-0
0,39249	10,793	0	-0
0,784965	10,793	0	-0
1,17744	10,793	0	-0
1,56991	10,793	0	-0
1,96239	10,793	0	-0
2,35486	10,793	0	-0
2,74734	10,793	0	-0
3,13981	10,793	0	-0
3,53229	10,793	0	-0
3,92476	10,793	0	-0
4,31723	10,793	0	-0
4,70971	10,793	0	-0
5,10218	10,793	0	-0
5,49466	10,793	0	-0
5,88713	10,793	0	-0
6,27961	10,793	0	-0
6,67208	10,793	0	-0
7,06456	10,793	0	-0
7,45703	10,793	0	-0
7,8495	10,793	0	-0
8,24198	10,793	0	-0
8,63445	10,793	0	-0
9,02693	10,793	0	-0
9,4194	10,793	0	-0
9,81188	10,793	0	-0
10,2044	10,793	0	-0
10,5968	10,793	0	-0
10,9893	10,793	0	-0
11,3818	10,793	0	-0
11,7742	10,793	0	-0
12,1667	10,793	0	-0
12,5592	10,793	0	-0
12,9517	10,793	0	-0
13,3441	10,793	0,000227544	0,000347423
13,7366	10,793	9,43837e-005	-0,00173279
14,1291	10,793	0,000430683	-0,00273037
14,5216	10,793	0,00059876	-0,00253718
14,914	10,793	0,000770307	-0,00201311
15,3065	10,793	0,000870052	-0,00245541
15,699	10,793	0,000887068	-0,0029417
16,0915	10,793	0,00105275	-0,00292912
16,4839	10,793	0,000544763	-0,00250374
16,8764	10,793	-0,000521367	-0,00221675
17,2689	10,793	-0,00124058	-0,00172941
17,6614	10,793	-0,000570041	-0,00092686
18,0538	10,793	0,000236197	-0,000272192
18,4463	10,793	0,000438414	0,000405239
18,8388	10,793	7,70399e-005	0,000412901
19,2313	10,793	0,000215273	-0,000236417
19,6237	10,793	0,000707853	-0,00123245
20,0162	10,793	0,00125526	-0,001496
20,4087	10,793	0,00117881	-0,00113412
20,8012	10,793	0,000510266	-0,000574147
21,1936	10,793	0,00015711	-0,000318589
21,5861	10,793	7,02017e-005	-0,000662146
21,9786	10,793	0,000232183	-0,00113857
22,3711	10,793	0,00065687	-0,00107277
22,7635	10,793	0,000819225	-0,00115811
23,156	10,793	0,000986255	-0,00121121
23,5485	10,793	0,00111793	-0,00129821
23,941	10,793	0,00109983	-0,00162261
24,3334	10,793	0,000697781	-0,00183222
24,7259	10,793	0,000759102	-0,00139679
25,1184	10,793	0,00137533	-0,000425256
25,5109	10,793	0,00131079	0,000262841
25,9033	10,793	-5,26373e-005	6,01613e-005
26,2958	10,793	-0,000804974	-0,000454403
26,6883	10,793	-9,07008e-005	-0,000717188
27,0807	10,793	0,000542604	-0,00109673
27,4732	10,793	-0,000268952	-0,000721359
27,8657	10,793	-0,000572589	-0,000341233
28,2582	10,793	-0,00016211	-0,00093603
28,6506	10,793	-0,000421781	-0,00139062
29,0431	10,793	-0,000514824	-0,000813185
29,4356	10,793	1,35149e-005	0,00026801
29,8281	10,793	0,000757053	1,01095e-005
30,2205	10,793	0,000195212	-0,0012077
30,613	10,793	0,000313694	-0,00163269
31,0055	10,793	0,00101135	-0,00167906
31,398	10,793	0,000855025	-0,00141068
31,7904	10,793	0,000153799	-0,000576383
32,1829	10,793	8,39898e-005	-0,000377923
32,5754	10,793	0,000507017	-0,000851686
32,9679	10,793	0,000742785	-0,00114901
33,3603	10,793	0,00116066	-0,000984082
33,7528	10,793	0,000734739	-0,00124854
34,1453	10,793	5,54655e-005	-0,00162771
34,5378	10,793	-3,31764e-005	-0,001275
34,9302	10,793	0,000179963	-0,000146286
35,3227	10,793	9,40384e-006	-0,000958861
35,7152	10,793	-0,000558977	-0,00229183
36,1077	10,793	-0,000795921	-0,00227417
36,5001	10,793	0,000129614	-0,000354722
36,8926	10,793	0,00108609	0,000719382
37,2851	10,793	0,000872385	0,000531898
37,6776	10,793	-0,000158445	0,000669069
38,07	10,793	-0,0012469	0,00138704
38,4625	10,793	-0,000507381	0,00127179
38,855	10,793	0,000736871	0,000240031
39,2475	10,793	0,000716521	-0,00044044
39,6399	10,793	0,000310035	2,38524e-006
40,0324	10,793	-2,65836e-005	0,000406182
40,4249	10,793	-0,000406731	0,000210134
40,8174	10,793	-0,000443012	0,000208225
41,2098	10,793	5,14478e-005	0,000512239
41,6023	10,793	0,000444435	-2,72259e-007
41,9948	10,793	0,000572135	-0,000363173
42,3873	10,793	0,000541193	-0,000370627
42,7797	10,793	-0,000195419	-0,000542402
43,1722	10,793	-0,000771371	-0,000966594
43,5647	10,793	-0,000795094	-0,0014708
43,9571	10,793	-0,000421558	-0,00208802
44,3496	10,793	-0,000585996	-0,0017578
44,7421	10,793	-0,000696382	-0,000740199
45,1346	10,793	0,000433762	-0,000283996
45,527	10,793	0,00156389	-0,000290123
45,9195	10,793	0,00100758	0,000165275
46,312	10,793	-0,000149242	0,00047638
46,7045	10,793	-0,000134345	-0,00091152
47,0969	10,793	-0,000264555	-0,00207563
47,4894	10,793	-0,00103051	-0,00120193
47,8819	10,793	-0,000713541	-0,000154479
48,2744	10,793	0,000416167	-0,000386716
48,6668	10,793	0,00171408	-0,000148411
49,0593	10,793	0,00230632	0,000371267
49,4518	10,793	0,00175385	0,000205036
49,8443	10,793	0,000106947	-0,000887153
50,2367	10,793	-0,00123722	-0,000632621
50,6292	10,793	-0,000921392	-0,000153298
51,0217	10,793	0,00010112	2,46218e-005
51,4142	10,793	0,000615138	-0,000275269
51,8066	10,793	0,00105801	0,000473523
52,1991	10,793	0,00117453	0,00124879
52,5916	10,793	0,000221482	0,000970419
52,9841	10,793	-0,000599845	-0,000296546
53,3765	10,793	-0,000134873	-0,000844246
53,769	10,793	0,000638021	-0,000730876
54,1615	10,793	-0,00030893	-0,000706676
54,554	10,793	-0,00247986	-0,000835931
54,9464	10,793	-0,00235571	-0,000684594
55,3389	10,793	-0,000993072	-0,00026856
55,7314	10,793	-0,000186186	0,000649934
56,1239	10,793	-0,00121357	0,000508013
56,5163	10,793	-0,00181182	0,000387627
56,9088	10,793	-0,0011097	0,000842186
57,3013	10,793	-0,00058565	0,00189369
57,6938	10,793	-0,000243965	0,0027844
58,0862	10,793	-0,000472356	0,00313035
58,4787	10,793	-0,00211165	0,000810369
58,8712	10,793	-0,00492582	-0,00279213
59,2637	10,793	0	-0
59,6561	10,793	0	-0
60,0486	10,793	0	-0
60,4411	10,793	0	-0
60,8335	10,793	0	-0
61,226	10,793	0	-0
61,6185	10,793	0	-0
62,011	10,793	0	-0
62,4034	10,793	0	-0
62,7959	10,793	0	-0
63,1884	10,793	0	-0
63,5809	10,793	0	-0
63,9733	10,793	0	-0
64,3658	10,793	0	-0
64,7583	10,793	0	-0
65,1508	10,793	0	-0
-14,1291	10,4006	0	-0
-13,7366	10,4006	0	-0
-13,3441	10,4006	0	-0
-12,9516	10,4006	0	-0
-12,5592	10,4006	0	-0
-12,1667	10,4006	0	-0
-11,7742	10,4006	0	-0
-11,3817	10,4006	0	-0
-10,9893	10,4006	0	-0
-10,5968	10,4006	0	-0
-10,2043	10,4006	0	-0
-9,81184	10,4006	0	-0
-9,41937	10,4006	0	-0
-9,0269	10,4006	0	-0
-8,63442	10,4006	0	-0
-8,24195	10,4006	0	-0
-7,84947	10,4006	0	-0
-7,457	10,4006	0	-0
-7,06452	10,4006	0	-0
-6,67205	10,4006	0	-0
-6,27957	10,4006	0	-0
-5,8871	10,4006	0	-0
-5,49463	10,4006	0	-0
-5,10215	10,4006	0	-0
-4,70968	10,4006	0	-0
-4,3172	10,4006	0	-0
-3,92473	10,4006	0	-0
-3,53225	10,4006	0	-0
-3,13978	10,4006	0	-0
-2,7473	10,4006	0	-0
-2,35483	10,4006	0	-0
-1,96236	10,4006	0	-0
-1,56988	10,4006	0	-0
-1,17741	10,4006	0	-0
-0,784933	10,4006	0	-0
-0,392459	10,4006	0	-0
1,58548e-005	10,4006	0	-0
0,39249	10,4006	0	-0
0,784965	10,4006	0	-0
1,17744	10,4006	0	-0
1,56991	10,4006	0	-0
1,96239	10,4006	0	-0
2,35486	10,4006	0	-0
2,74734	10,4006	0	-0
3,13981	10,4006	0	-0
3,53229	10,4006	0	-0
3,92476	10,4006	0	-0
4,31723	10,4006	0	-0
4,70971	10,4006	0	-0
5,10218	10,4006	0	-0
5,49466	10,4006	0	-0
5,88713	10,4006	0	-0
6,27961	10,4006	0	-0
6,67208	10,4006	0	-0
7,06456	10,4006	0	-0
7,45703	10,4006	0	-0
7,8495	10,4006	0	-0
8,24198	10,4006	0	-0
8,63445	10,4006	0	-0
9,02693	10,4006	0	-0
9,4194	10,4006	0	-0
9,81188	10,4006	0	-0
10,2044	10,4006	0	-0
10,5968	10,4006	0	-0
10,9893	10,4006	0	-0
11,3818	10,4006	0	-0
11,7742	10,4006	0	-0
12,1667	10,4006	0	-0
12,5592	10,4006	0	-0
12,9517	10,4006	0	-0
13,3441	10,4006	0	-0
13,7366	10,4006	0,000553053	-0,000595586
14,1291	10,4006	0,000216838	-0,00292891
14,5216	10,4006	0,00080944	-0,00280515
14,914	10,4006	0,00150439	-0,00227962
15,3065	10,4006	0,00165916	-0,00212131
15,699	10,4006	0,00153581	-0,00269101
16,0915	10,4006	0,00139678	-0,00279248
16,4839	10,4006	0,00103274	-0,00233756
16,8764	10,4006	0,000568445	-0,00211582
17,2689	10,4006	0,000174979	-0,00186966
17,6614	10,4006	1,68416e-006	-0,00141798
18,0538	10,4006	0,000313754	-0,000531085
18,4463	10,4006	0,000600985	0,000241883
18,8388	10,4006	0,00016713	-0,000120283
19,2313	10,4006	0,000309302	-0,00128874
19,6237	10,4006	0,000397382	-0,00203798
20,0162	10,4006	0,000230108	-0,00244405
20,4087	10,4006	0,000478903	-0,0014364
20,8012	10,4006	0,000825156	-0,000363342
21,1936	10,4006	0,0007612	-0,000528104
21,5861	10,4006	0,000431281	-0,00124087
21,9786	10,4006	6,01048e-005	-0,0013754
22,3711	10,4006	-1,21685e-005	-0,00145743
22,7635	10,4006	0,00025662	-0,00159222
23,156	10,4006	0,000646108	-0,0015485
23,5485	10,4006	0,000808433	-0,00127548
23,941	10,4006	0,000614388	-0,00174136
24,3334	10,4006	0,000434244	-0,00229251
24,7259	10,4006	0,000664361	-0,00184516
25,1184	10,4006	0,0006351	-0,000865522
25,5109	10,4006	0,000373204	-0,000530498
25,9033	10,4006	3,14418e-005	-0,000612043
26,2958	10,4006	2,05112e-005	-0,000532723
26,6883	10,4006	0,0004982	-0,000503922
27,0807	10,4006	0,00106004	-0,00118152
27,4732	10,4006	3,08006e-005	-0,00083258
27,8657	10,4006	-0,000414487	-0,000579844
28,2582	10,4006	-0,000366197	-0,000687752
28,6506	10,4006	-0,000374843	-0,000575866
29,0431	10,4006	2,98943e-005	-3,05559e-005
29,4356	10,4006	0,000695168	0,000580305
29,8281	10,4006	0,00115068	-0,000230985
30,2205	10,4006	0,000674056	-0,0016085
30,613	10,4006	0,000621797	-0,0017306
31,0055	10,4006	0,000936349	-0,00100555
31,398	10,4006	0,000850422	-0,000388309
31,7904	10,4006	0,000101311	4,51101e-005
32,1829	10,4006	5,18994e-005	-0,000469096
32,5754	10,4006	0,000232698	-0,00162009
32,9679	10,4006	0,000128429	-0,00209861
33,3603	10,4006	0,00022196	-0,00143504
33,7528	10,4006	9,10359e-005	-0,00125143
34,1453	10,4006	-0,000417285	-0,00153629
34,5378	10,4006	-2,06312e-005	-0,00139158
34,9302	10,4006	0,00112979	-0,00123302
35,3227	10,4006	0,00165783	-0,00177221
35,7152	10,4006	0,000863572	-0,00215189
36,1077	10,4006	0,000386871	-0,00103194
36,5001	10,4006	0,00113277	0,000529785
36,8926	10,4006	0,00135539	0,00129716
37,2851	10,4006	0,000671596	0,00100549
37,6776	10,4006	-0,000103544	0,000464563
38,07	10,4006	-0,000504499	0,000395655
38,4625	10,4006	6,34469e-005	0,000682419
38,855	10,4006	0,000853967	0,000466197
39,2475	10,4006	0,000645563	0,000143112
39,6399	10,4006	0,000100817	-8,75065e-005
40,0324	10,4006	-0,000168367	0,000215574
40,4249	10,4006	-0,000149312	-0,000363804
40,8174	10,4006	0,0001229	-0,000614658
41,2098	10,4006	0,00042535	-0,000334894
41,6023	10,4006	0,000506146	0,00033302
41,9948	10,4006	0,000675848	0,000264985
42,3873	10,4006	0,000605279	0,00016234
42,7797	10,4006	0,000305064	-1,98385e-005
43,1722	10,4006	-0,000249539	0,000179108
43,5647	10,4006	-0,000492814	-0,000172075
43,9571	10,4006	-0,000387217	-0,0015158
44,3496	10,4006	-0,000585808	-0,00233656
44,7421	10,4006	-0,000769648	-0,00177127
45,1346	10,4006	0,000360281	-0,000355623
45,527	10,4006	0,00153074	0,000657394
45,9195	10,4006	0,00126489	0,000730299
46,312	10,4006	0,000174484	0,000515217
46,7045	10,4006	-0,000330858	-0,000294452
47,0969	10,4006	-0,00102771	-0,000646777
47,4894	10,4006	-0,00062636	-0,000490336
47,8819	10,4006	0,000181395	-0,00056289
48,2744	10,4006	0,000891727	-0,00127378
48,6668	10,4006	0,00166363	-0,00112472
49,0593	10,4006	0,002116	-0,000656837
49,4518	10,4006	0,00142952	-0,000640863
49,8443	10,4006	0,000188197	-0,000373164
50,2367	10,4006	-0,000898835	0,00048961
50,6292	10,4006	-0,000501248	0,000890218
51,0217	10,4006	0,000640055	0,000593323
51,4142	10,4006	0,00121644	-0,000370188
51,8066	10,4006	0,00138224	-0,000184042
52,1991	10,4006	0,00121369	0,000130981
52,5916	10,4006	-0,000259108	-0,00029199
52,9841	10,4006	-0,000763121	-0,000611151
53,3765	10,4006	-0,000339973	-0,000344492
53,769	10,4006	-3,60364e-005	0,000289089
54,1615	10,4006	-0,000529137	0,000362736
54,554	10,4006	-0,00188936	0,000609203
54,9464	10,4006	-0,00190601	0,000715893
55,3389	10,4006	-0,000678127	0,000913212
55,7314	10,4006	0,00018367	0,00107485
56,1239	10,4006	-0,000166581	0,000925378
56,5163	10,4006	-0,000257641	0,000537488
56,9088	10,4006	-9,54576e-005	0,000736068
57,3013	10,4006	-9,0723e-005	0,00117592
57,6938	10,4006	-0,000260794	0,00199083
58,0862	10,4006	-0,000881245	0,00347196
58,4787	10,4006	-0,00197005	0,000757726
58,8712	10,4006	-0,00306087	-0,0046368
59,2637	10,4006	0	-0
59,6561	10,4006	0	-0
60,0486	10,4006	0	-0
60,4411	10,4006	0	-0
60,8335	10,4006	0	-0
61,226	10,4006	0	-0
61,6185	10,4006	0	-0
62,011	10,4006	0	-0
62,4034	10,4006	0	-0
62,7959	10,4006	0	-0
63,1884	10,4006	0	-0
63,5809	10,4006	0	-0
63,9733	10,4006	0	-0
64,3658	10,4006	0	-0
64,7583	10,4006	0	-0
65,1508	10,4006	0	-0
-14,1291	10,0081	0	-0
-13,7366	10,0081	0	-0
-13,3441	10,0081	0	-0
-12,9516	10,0081	0	-0
-12,5592	10,0081	0	-0
-12,1667	10,0081	0	-0
-11,7742	10,0081	0	-0
-11,3817	10,0081	0	-0
-10,9893	10,0081	0	-0
-10,5968	10,0081	0	-0
-10,2043	10,0081	0	-0
-9,81184	10,0081	0	-0
-9,41937	10,0081	0	-0
-9,0269	10,0081	0	-0
-8,63442	10,0081	0	-0
-8,24195	10,0081	0	-0
-7,84947	10,0081	0	-0
-7,457	10,0081	0	-0
-7,06452	10,0081	0	-0
-6,67205	10,0081	0	-0
-6,27957	10,0081	0	-0
-5,8871	10,0081	0	-0
-5,49463	10,0081	0	-0
-5,10215	10,0081	0	-0
-4,70968	10,0081	0	-0
-4,3172	10,0081	0	-0
-3,92473	10,0081	0	-0
-3,53225	10,0081	0	-0
-3,13978	10,0081	0	-0
-2,7473	10,0081	0	-0
-2,35483	10,0081	0	-0
-1,96236	10,0081	0	-0
-1,56988	10,0081	0	-0
-1,17741	10,0081	0	-0
-0,784933	10,0081	0	-0
-0,392459	10,0081	0	-0
1,58548e-005	10,0081	0	-0
0,39249	10,0081	0	-0
0,784965	10,0081	0	-0
1,17744	10,0081	0	-0
1,56991	10,0081	0	-0
1,96239	10,0081	0	-0
2,35486	10,0081	0	-0
2,74734	10,0081	0	-0
3,13981	10,0081	0	-0
3,53229	10,0081	0	-0
3,92476	10,0081	0	-0
4,31723	10,0081	0	-0
4,70971	10,0081	0	-0
5,10218	10,0081	0	-0
5,49466	10,0081	0	-0
5,88713	10,0081	0	-0
6,27961	10,0081	0	-0
6,67208	10,0081	0	-0
7,06456	10,0081	0	-0
7,45703	10,0081	0	-0
7,8495	10,0081	0	-0
8,24198	10,0081	0	-0
8,63445	10,0081	0	-0
9,02693	10,0081	0	-0
9,4194	10,0081	0	-0
9,81188	10,0081	0	-0
10,2044	10,0081	0	-0
10,5968	10,0081	0	-0
10,9893	10,0081	0	-0
11,3818	10,0081	0	-0
11,7742	10,0081	0	-0
12,1667	10,0081	0	-0
12,5592	10,0081	0	-0
12,9517	10,0081	0	-0
13,3441	10,0081	0	-0
13,7366	10,0081	0	-0
14,1291	10,0081	-0,00174381	-0,00227206
14,5216	10,0081	0,000318117	-0,00294888
14,914	10,0081	0,00157963	-0,0025142
15,3065	10,0081	0,00157317	-0,00197181
15,699	10,0081	0,000710099	-0,0019634
16,0915	10,0081	0,000634253	-0,00203067
16,4839	10,0081	0,000890445	-0,00199321
16,8764	10,0081	0,00103798	-0,00206771
17,2689	10,0081	0,00104013	-0,00230588
17,6614	10,0081	0,000585097	-0,00226631
18,0538	10,0081	0,00060545	-0,00152674
18,4463	10,0081	0,000708875	-0,000942128
18,8388	10,0081	-0,0003639	-0,00125775
19,2313	10,0081	-0,0010045	-0,00192718
19,6237	10,0081	-0,000654551	-0,00238647
20,0162	10,0081	-0,000268922	-0,0026453
20,4087	10,0081	-2,65195e-005	-0,00225973
20,8012	10,0081	0,00020923	-0,00133187
21,1936	10,0081	0,000269916	-0,00116635
21,5861	10,0081	0,000239889	-0,00133708
21,9786	10,0081	-9,32901e-005	-0,0013237
22,3711	10,0081	-0,000938721	-0,00166673
22,7635	10,0081	-0,000566075	-0,00193518
23,156	10,0081	-0,000137562	-0,00184585
23,5485	10,0081	4,43721e-005	-0,00148964
23,941	10,0081	-1,45488e-005	-0,00132162
24,3334	10,0081	0,000556332	-0,00107098
24,7259	10,0081	0,00133798	-0,000828033
25,1184	10,0081	0,000939321	-0,000942732
25,5109	10,0081	0,000263921	-0,0012428
25,9033	10,0081	0,000153376	-0,000622836
26,2958	10,0081	0,000236679	-0,000367591
26,6883	10,0081	0,000394515	-0,000415022
27,0807	10,0081	0,000327016	-0,00117977
27,4732	10,0081	-0,000586145	-0,00138779
27,8657	10,0081	-0,00081254	-0,00174635
28,2582	10,0081	-0,000592322	-0,00136056
28,6506	10,0081	6,58609e-005	-0,000547398
29,0431	10,0081	0,000733238	1,34922e-006
29,4356	10,0081	0,00097752	-2,44477e-006
29,8281	10,0081	0,000924508	-0,000800859
30,2205	10,0081	0,000642604	-0,00163955
30,613	10,0081	0,000318993	-0,00124941
31,0055	10,0081	0,000545552	-0,000167677
31,398	10,0081	0,000909546	0,00095135
31,7904	10,0081	0,000713313	0,00117439
32,1829	10,0081	0,000515324	-0,000264094
32,5754	10,0081	0,00026199	-0,00149754
32,9679	10,0081	0,000171848	-0,00211154
33,3603	10,0081	0,000182069	-0,00192088
33,7528	10,0081	0,000321145	-0,00133085
34,1453	10,0081	-0,000170736	-0,00125441
34,5378	10,0081	5,77368e-005	-0,00150145
34,9302	10,0081	0,00069047	-0,00151802
35,3227	10,0081	0,00139925	-0,00142598
35,7152	10,0081	0,00147983	-0,000704905
36,1077	10,0081	0,00151738	0,000429234
36,5001	10,0081	0,00176709	0,00091671
36,8926	10,0081	0,000751768	0,00120817
37,2851	10,0081	-0,000600792	0,00130299
37,6776	10,0081	-0,00111753	0,000318857
38,07	10,0081	0,000150052	-0,000576901
38,4625	10,0081	0,00124301	-0,000454347
38,855	10,0081	0,00136144	-0,000139618
39,2475	10,0081	0,00128099	8,55968e-005
39,6399	10,0081	0,000464341	-0,000558793
40,0324	10,0081	-0,000356974	-0,00031967
40,4249	10,0081	-0,000437251	-0,000295824
40,8174	10,0081	0,000437121	-0,000289515
41,2098	10,0081	0,000628977	-4,41908e-005
41,6023	10,0081	0,000383021	0,000138442
41,9948	10,0081	0,000258303	9,4452e-005
42,3873	10,0081	0,000427086	0,000739827
42,7797	10,0081	0,000840447	0,00144665
43,1722	10,0081	0,000698077	0,00142591
43,5647	10,0081	0,00035466	0,000710621
43,9571	10,0081	-8,02581e-005	3,88027e-005
44,3496	10,0081	-0,000495942	-0,000642617
44,7421	10,0081	-0,000619554	-0,00107349
45,1346	10,0081	-0,000479608	-0,00071972
45,527	10,0081	3,29736e-005	0,000332341
45,9195	10,0081	0,000258921	0,00116801
46,312	10,0081	-0,000157793	0,00123474
46,7045	10,0081	-0,00157245	0,000779214
47,0969	10,0081	-0,00255564	0,000750259
47,4894	10,0081	-0,00166651	0,000781018
47,8819	10,0081	0,00034007	-0,000368432
48,2744	10,0081	0,00113733	-0,0014225
48,6668	10,0081	0,00128364	-0,00121616
49,0593	10,0081	0,00159095	-0,000697532
49,4518	10,0081	0,00086207	-0,00027106
49,8443	10,0081	-0,000124353	0,000609495
50,2367	10,0081	-0,000817519	0,00164083
50,6292	10,0081	-8,6544e-005	0,00210857
51,0217	10,0081	0,00142001	0,00142163
51,4142	10,0081	0,00200602	-0,000426213
51,8066	10,0081	0,00196145	-0,00135585
52,1991	10,0081	0,00206201	-0,000913181
52,5916	10,0081	0,000905355	-0,000672372
52,9841	10,0081	-9,38922e-005	-0,000182278
53,3765	10,0081	-0,000638013	0,000996128
53,769	10,0081	-0,00131173	0,00131718
54,1615	10,0081	-0,00125728	0,00085173
54,554	10,0081	-0,00118024	0,0013434
54,9464	10,0081	-0,000551437	0,00198326
55,3389	10,0081	0,000197329	0,00169801
55,7314	10,0081	0,000716813	0,00058957
56,1239	10,0081	0,00182628	-0,00109671
56,5163	10,0081	0,0023297	-0,00161044
56,9088	10,0081	0,00141226	-0,0011245
57,3013	10,0081	0,000226537	-0,000778125
57,6938	10,0081	-0,000694422	0,000525416
58,0862	10,0081	-0,00147844	0,00231026
58,4787	10,0081	-0,00202877	0,000131571
58,8712	10,0081	-0,00224305	-0,00491481
59,2637	10,0081	0	-0
59,6561	10,0081	0	-0
60,0486	10,0081	0	-0
60,4411	10,0081	0	-0
60,8335	10,0081	0	-0
61,226	10,0081	0	-0
61,6185	10,0081	0	-0
62,011	10,0081	0	-0
62,4034	10,0081	0	-0
62,7959	10,0081	0	-0
63,1884	10,0081	0	-0
63,5809	10,0081	0	-0
63,9733	10,0081	0	-0
64,3658	10,0081	0	-0
64,7583	10,0081	0	-0
65,1508	10,0081	0	-0
-14,1291	9,6156	0	-0
-13,7366	9,6156	0	-0
-13,3441	9,6156	0	-0
-12,9516	9,6156	0	-0
-12,5592	9,6156	0	-0
-12,1667	9,6156	0	-0
-11,7742	9,6156	0	-0
-11,3817	9,6156	0	-0
-10,9893	9,6156	0	-0
-10,5968	9,6156	0	-0
-10,2043	9,6156	0	-0
-9,81184	9,6156	0	-0
-9,41937	9,6156	0	-0
-9,0269	9,6156	0	-0
-8,63442	9,6156	0	-0
-8,24195	9,6156	0	-0
-7,84947	9,6156	0	-0
-7,457	9,6156	0	-0
-7,06452	9,6156	0	-0
-6,67205	9,6156	0	-0
-6,27957	9,6156	0	-0
-5,8871	9,6156	0	-0
-5,49463	9,6156	0	-0
-5,10215	9,6156	0	-0
-4,70968	9,6156	0	-0
-4,3172	9,6156	0	-0
-3,92473	9,6156	0	-0
-3,53225	9,6156	0	-0
-3,13978	9,6156	0	-0
-2,7473	9,6156	0	-0
-2,35483	9,6156	0	-0
-1,96236	9,6156	0	-0
-1,56988	9,6156	0	-0
-1,17741	9,6156	0	-0
-0,784933	9,6156	0	-0
-0,392459	9,6156	0	-0
1,58548e-005	9,6156	0	-0
0,39249	9,6156	0	-0
0,784965	9,6156	0	-0
1,17744	9,6156	0	-0
1,56991	9,6156	0	-0
1,96239	9,6156	0	-0
2,35486	9,6156	0	-0
2,74734	9,6156	0	-0
3,13981	9,6156	0	-0
3,53229	9,6156	0	-0
3,92476	9,6156	0	-0
4,31723	9,6156	0	-0
4,70971	9,6156	0	-0
5,10218	9,6156	0	-0
5,49466	9,6156	0	-0
5,88713	9,6156	0	-0
6,27961	9,6156	0	-0
6,67208	9,6156	0	-0
7,06456	9,6156	0	-0
7,45703	9,6156	0	-0
7,8495	9,6156	0	-0
8,24198	9,6156	0	-0
8,63445	9,6156	0	-0
9,02693	9,6156	0	-0
9,4194	9,6156	0	-0
9,81188	9,6156	0	-0
10,2044	9,6156	0	-0
10,5968	9,6156	0	-0
10,9893	9,6156	0	-0
11,3818	9,6156	0	-0
11,7742	9,6156	0	-0
12,1667	9,6156	0	-0
12,5592	9,6156	0	-0
12,9517	9,6156	0	-0
13,3441	9,6156	0	-0
13,7366	9,6156	0	-0
14,1291	9,6156	0	-0
14,5216	9,6156	-0,000997777	-0,00319071
14,914	9,6156	0,000815117	-0,00273012
15,3065	9,6156	0,000575636	-0,00227259
15,699	9,6156	-0,000317831	-0,00243492
16,0915	9,6156	-0,000321541	-0,00246118
16,4839	9,6156	0,000266293	-0,00193281
16,8764	9,6156	0,000710957	-0,0020747
17,2689	9,6156	0,000853597	-0,00251177
17,6614	9,6156	0,000545484	-0,00289136
18,0538	9,6156	0,000884758	-0,00236565
18,4463	9,6156	0,00134344	-0,00178537
18,8388	9,6156	6,95956e-005	-0,00137239
19,2313	9,6156	-0,00135467	-0,00177698
19,6237	9,6156	-0,0008117	-0,00178751
20,0162	9,6156	-5,87097e-005	-0,00198799
20,4087	9,6156	-5,99063e-005	-0,00247818
20,8012	9,6156	-0,00025153	-0,00221939
21,1936	9,6156	-0,000194273	-0,00140663
21,5861	9,6156	0,000311075	-0,00099893
21,9786	9,6156	0,000302904	-0,00118715
22,3711	9,6156	-0,00038179	-0,00156217
22,7635	9,6156	2,64137e-007	-0,00169376
