#DaVis 8.1.6 2D-vector 8 155 203 "position" "mm" "position" "mm" "deformation" "mm"
29,0431	10,4006	4,90593e-008	-4,90593e-008
29,4356	10,4006	4,90593e-008	-4,90593e-008
29,8281	10,4006	4,90593e-008	-4,90593e-008
30,2205	10,4006	4,90593e-008	-4,90593e-008
30,613	10,4006	4,90593e-008	-4,90593e-008
31,0055	10,4006	4,90593e-008	-4,90593e-008
31,398	10,4006	4,90593e-008	-4,90593e-008
31,7904	10,4006	4,90593e-008	-4,90593e-008
32,1829	10,4006	4,90593e-008	-4,90593e-008
32,5754	10,4006	4,90593e-008	-4,90593e-008
32,9679	10,4006	4,90593e-008	-4,90593e-008
33,3603	10,4006	4,90593e-008	-4,90593e-008
33,7528	10,4006	4,90593e-008	-4,90593e-008
34,1453	10,4006	4,90593e-008	-4,90593e-008
34,5378	10,4006	4,90593e-008	-4,90593e-008
34,9302	10,4006	4,90593e-008	-4,90593e-008
35,3227	10,4006	4,90593e-008	-4,90593e-008
35,7152	10,4006	4,90593e-008	-4,90593e-008
36,1077	10,4006	4,90593e-008	-4,90593e-008
36,5001	10,4006	4,90593e-008	-4,90593e-008
36,8926	10,4006	4,90593e-008	-4,90593e-008
37,2851	10,4006	4,90593e-008	-4,90593e-008
37,6776	10,4006	4,90593e-008	-4,90593e-008
38,07	10,4006	4,90593e-008	-4,90593e-008
38,4625	10,4006	4,90593e-008	-4,90593e-008
38,855	10,4006	4,90593e-008	-4,90593e-008
39,2475	10,4006	4,90593e-008	-4,90593e-008
39,6399	10,4006	4,90593e-008	-4,90593e-008
40,0324	10,4006	4,90593e-008	-4,90593e-008
40,4249	10,4006	4,90593e-008	-4,90593e-008
40,8174	10,4006	4,90593e-008	-4,90593e-008
41,2098	10,4006	4,90593e-008	-4,90593e-008
41,6023	10,4006	4,90593e-008	-4,90593e-008
41,9948	10,4006	4,90593e-008	-4,90593e-008
42,3873	10,4006	4,90593e-008	-4,90593e-008
42,7797	10,4006	4,90593e-008	-4,90593e-008
43,1722	10,4006	4,90593e-008	-4,90593e-008
43,5647	10,4006	4,90593e-008	-4,90593e-008
43,9571	10,4006	4,90593e-008	-4,90593e-008
44,3496	10,4006	4,90593e-008	-4,90593e-008
44,7421	10,4006	4,90593e-008	-4,90593e-008
45,1346	10,4006	4,90593e-008	-4,90593e-008
45,527	10,4006	4,90593e-008	-4,90593e-008
45,9195	10,4006	4,90593e-008	-4,90593e-008
46,312	10,4006	4,90593e-008	-4,90593e-008
46,7045	10,4006	4,90593e-008	-4,90593e-008
47,0969	10,4006	4,90593e-008	-4,90593e-008
47,4894	10,4006	4,90593e-008	-4,90593e-008
47,8819	10,4006	4,90593e-008	-4,90593e-008
48,2744	10,4006	4,90593e-008	-4,90593e-008
48,6668	10,4006	4,90593e-008	-4,90593e-008
49,0593	10,4006	4,90593e-008	-4,90593e-008
49,4518	10,4006	4,90593e-008	-4,90593e-008
49,8443	10,4006	4,90593e-008	-4,90593e-008
50,2367	10,4006	4,90593e-008	-4,90593e-008
50,6292	10,4006	4,90593e-008	-4,90593e-008
51,0217	10,4006	4,90593e-008	-4,90593e-008
51,4142	10,4006	4,90593e-008	-4,90593e-008
51,8066	10,4006	4,90593e-008	-4,90593e-008
52,1991	10,4006	4,90593e-008	-4,90593e-008
52,5916	10,4006	4,90593e-008	-4,90593e-008
52,9841	10,4006	4,90593e-008	-4,90593e-008
53,3765	10,4006	4,90593e-008	-4,90593e-008
53,769	10,4006	4,90593e-008	-4,90593e-008
54,1615	10,4006	4,90593e-008	-4,90593e-008
54,554	10,4006	4,90593e-008	-4,90593e-008
54,9464	10,4006	4,90593e-008	-4,90593e-008
55,3389	10,4006	4,90593e-008	-4,90593e-008
55,7314	10,4006	4,90593e-008	-4,90593e-008
56,1239	10,4006	4,90593e-008	-4,90593e-008
56,5163	10,4006	4,90593e-008	-4,90593e-008
56,9088	10,4006	4,90593e-008	-4,90593e-008
57,3013	10,4006	4,90593e-008	-4,90593e-008
57,6938	10,4006	4,90593e-008	-4,90593e-008
58,0862	10,4006	4,90593e-008	-4,90593e-008
58,4787	10,4006	4,90593e-008	-4,90593e-008
58,8712	10,4006	4,90593e-008	-4,90593e-008
59,2637	10,4006	4,90593e-008	-4,90593e-008
59,6561	10,4006	4,90593e-008	-4,90593e-008
60,0486	10,4006	4,90593e-008	-4,90593e-008
60,4411	10,4006	4,90593e-008	-4,90593e-008
60,8335	10,4006	4,90593e-008	-4,90593e-008
61,226	10,4006	4,90593e-008	-4,90593e-008
61,6185	10,4006	4,90593e-008	-4,90593e-008
62,011	10,4006	4,90593e-008	-4,90593e-008
62,4034	10,4006	4,90593e-008	-4,90593e-008
62,7959	10,4006	4,90593e-008	-4,90593e-008
63,1884	10,4006	4,90593e-008	-4,90593e-008
63,5809	10,4006	4,90593e-008	-4,90593e-008
63,9733	10,4006	4,90593e-008	-4,90593e-008
64,3658	10,4006	4,90593e-008	-4,90593e-008
64,7583	10,4006	4,90593e-008	-4,90593e-008
65,1508	10,4006	4,90593e-008	-4,90593e-008
-14,1291	10,0081	4,90593e-008	-4,90593e-008
-13,7366	10,0081	4,90593e-008	-4,90593e-008
-13,3441	10,0081	4,90593e-008	-4,90593e-008
-12,9516	10,0081	4,90593e-008	-4,90593e-008
-12,5592	10,0081	4,90593e-008	-4,90593e-008
-12,1667	10,0081	4,90593e-008	-4,90593e-008
-11,7742	10,0081	4,90593e-008	-4,90593e-008
-11,3817	10,0081	4,90593e-008	-4,90593e-008
-10,9893	10,0081	4,90593e-008	-4,90593e-008
-10,5968	10,0081	4,90593e-008	-4,90593e-008
-10,2043	10,0081	4,90593e-008	-4,90593e-008
-9,81184	10,0081	4,90593e-008	-4,90593e-008
-9,41937	10,0081	4,90593e-008	-4,90593e-008
-9,0269	10,0081	4,90593e-008	-4,90593e-008
-8,63442	10,0081	4,90593e-008	-4,90593e-008
-8,24195	10,0081	4,90593e-008	-4,90593e-008
-7,84947	10,0081	4,90593e-008	-4,90593e-008
-7,457	10,0081	4,90593e-008	-4,90593e-008
-7,06452	10,0081	4,90593e-008	-4,90593e-008
-6,67205	10,0081	4,90593e-008	-4,90593e-008
-6,27957	10,0081	4,90593e-008	-4,90593e-008
-5,8871	10,0081	4,90593e-008	-4,90593e-008
-5,49463	10,0081	4,90593e-008	-4,90593e-008
-5,10215	10,0081	4,90593e-008	-4,90593e-008
-4,70968	10,0081	4,90593e-008	-4,90593e-008
-4,3172	10,0081	4,90593e-008	-4,90593e-008
-3,92473	10,0081	4,90593e-008	-4,90593e-008
-3,53225	10,0081	4,90593e-008	-4,90593e-008
-3,13978	10,0081	4,90593e-008	-4,90593e-008
-2,7473	10,0081	4,90593e-008	-4,90593e-008
-2,35483	10,0081	4,90593e-008	-4,90593e-008
-1,96236	10,0081	4,90593e-008	-4,90593e-008
-1,56988	10,0081	4,90593e-008	-4,90593e-008
-1,17741	10,0081	4,90593e-008	-4,90593e-008
-0,784933	10,0081	4,90593e-008	-4,90593e-008
-0,392459	10,0081	4,90593e-008	-4,90593e-008
1,58548e-005	10,0081	4,90593e-008	-4,90593e-008
0,39249	10,0081	4,90593e-008	-4,90593e-008
0,784965	10,0081	4,90593e-008	-4,90593e-008
1,17744	10,0081	4,90593e-008	-4,90593e-008
1,56991	10,0081	4,90593e-008	-4,90593e-008
1,96239	10,0081	4,90593e-008	-4,90593e-008
2,35486	10,0081	4,90593e-008	-4,90593e-008
2,74734	10,0081	4,90593e-008	-4,90593e-008
3,13981	10,0081	4,90593e-008	-4,90593e-008
3,53229	10,0081	4,90593e-008	-4,90593e-008
3,92476	10,0081	4,90593e-008	-4,90593e-008
4,31723	10,0081	4,90593e-008	-4,90593e-008
4,70971	10,0081	4,90593e-008	-4,90593e-008
5,10218	10,0081	4,90593e-008	-4,90593e-008
5,49466	10,0081	4,90593e-008	-4,90593e-008
5,88713	10,0081	4,90593e-008	-4,90593e-008
6,27961	10,0081	4,90593e-008	-4,90593e-008
6,67208	10,0081	4,90593e-008	-4,90593e-008
7,06456	10,0081	4,90593e-008	-4,90593e-008
7,45703	10,0081	4,90593e-008	-4,90593e-008
7,8495	10,0081	4,90593e-008	-4,90593e-008
8,24198	10,0081	4,90593e-008	-4,90593e-008
8,63445	10,0081	4,90593e-008	-4,90593e-008
9,02693	10,0081	4,90593e-008	-4,90593e-008
9,4194	10,0081	4,90593e-008	-4,90593e-008
9,81188	10,0081	4,90593e-008	-4,90593e-008
10,2044	10,0081	4,90593e-008	-4,90593e-008
10,5968	10,0081	4,90593e-008	-4,90593e-008
10,9893	10,0081	4,90593e-008	-4,90593e-008
11,3818	10,0081	4,90593e-008	-4,90593e-008
11,7742	10,0081	4,90593e-008	-4,90593e-008
12,1667	10,0081	4,90593e-008	-4,90593e-008
12,5592	10,0081	4,90593e-008	-4,90593e-008
12,9517	10,0081	4,90593e-008	-4,90593e-008
13,3441	10,0081	4,90593e-008	-4,90593e-008
13,7366	10,0081	4,90593e-008	-4,90593e-008
14,1291	10,0081	4,90593e-008	-4,90593e-008
14,5216	10,0081	4,90593e-008	-4,90593e-008
14,914	10,0081	4,90593e-008	-4,90593e-008
15,3065	10,0081	4,90593e-008	-4,90593e-008
15,699	10,0081	4,90593e-008	-4,90593e-008
16,0915	10,0081	4,90593e-008	-4,90593e-008
16,4839	10,0081	4,90593e-008	-4,90593e-008
16,8764	10,0081	4,90593e-008	-4,90593e-008
17,2689	10,0081	4,90593e-008	-4,90593e-008
17,6614	10,0081	4,90593e-008	-4,90593e-008
18,0538	10,0081	4,90593e-008	-4,90593e-008
18,4463	10,0081	4,90593e-008	-4,90593e-008
18,8388	10,0081	4,90593e-008	-4,90593e-008
19,2313	10,0081	4,90593e-008	-4,90593e-008
19,6237	10,0081	4,90593e-008	-4,90593e-008
20,0162	10,0081	4,90593e-008	-4,90593e-008
20,4087	10,0081	4,90593e-008	-4,90593e-008
20,8012	10,0081	4,90593e-008	-4,90593e-008
21,1936	10,0081	4,90593e-008	-4,90593e-008
21,5861	10,0081	4,90593e-008	-4,90593e-008
21,9786	10,0081	4,90593e-008	-4,90593e-008
22,3711	10,0081	4,90593e-008	-4,90593e-008
22,7635	10,0081	4,90593e-008	-4,90593e-008
23,156	10,0081	4,90593e-008	-4,90593e-008
23,5485	10,0081	4,90593e-008	-4,90593e-008
23,941	10,0081	4,90593e-008	-4,90593e-008
24,3334	10,0081	4,90593e-008	-4,90593e-008
24,7259	10,0081	4,90593e-008	-4,90593e-008
25,1184	10,0081	4,90593e-008	-4,90593e-008
25,5109	10,0081	4,90593e-008	-4,90593e-008
25,9033	10,0081	4,90593e-008	-4,90593e-008
26,2958	10,0081	4,90593e-008	-4,90593e-008
26,6883	10,0081	4,90593e-008	-4,90593e-008
27,0807	10,0081	4,90593e-008	-4,90593e-008
27,4732	10,0081	4,90593e-008	-4,90593e-008
27,8657	10,0081	4,90593e-008	-4,90593e-008
28,2582	10,0081	4,90593e-008	-4,90593e-008
28,6506	10,0081	4,90593e-008	-4,90593e-008
29,0431	10,0081	4,90593e-008	-4,90593e-008
29,4356	10,0081	4,90593e-008	-4,90593e-008
29,8281	10,0081	4,90593e-008	-4,90593e-008
30,2205	10,0081	4,90593e-008	-4,90593e-008
30,613	10,0081	4,90593e-008	-4,90593e-008
31,0055	10,0081	4,90593e-008	-4,90593e-008
31,398	10,0081	4,90593e-008	-4,90593e-008
31,7904	10,0081	4,90593e-008	-4,90593e-008
32,1829	10,0081	4,90593e-008	-4,90593e-008
32,5754	10,0081	4,90593e-008	-4,90593e-008
32,9679	10,0081	4,90593e-008	-4,90593e-008
33,3603	10,0081	4,90593e-008	-4,90593e-008
33,7528	10,0081	4,90593e-008	-4,90593e-008
34,1453	10,0081	4,90593e-008	-4,90593e-008
34,5378	10,0081	4,90593e-008	-4,90593e-008
34,9302	10,0081	4,90593e-008	-4,90593e-008
35,3227	10,0081	4,90593e-008	-4,90593e-008
35,7152	10,0081	4,90593e-008	-4,90593e-008
36,1077	10,0081	4,90593e-008	-4,90593e-008
36,5001	10,0081	4,90593e-008	-4,90593e-008
36,8926	10,0081	4,90593e-008	-4,90593e-008
37,2851	10,0081	4,90593e-008	-4,90593e-008
37,6776	10,0081	4,90593e-008	-4,90593e-008
38,07	10,0081	4,90593e-008	-4,90593e-008
38,4625	10,0081	4,90593e-008	-4,90593e-008
38,855	10,0081	4,90593e-008	-4,90593e-008
39,2475	10,0081	4,90593e-008	-4,90593e-008
39,6399	10,0081	4,90593e-008	-4,90593e-008
40,0324	10,0081	4,90593e-008	-4,90593e-008
40,4249	10,0081	4,90593e-008	-4,90593e-008
40,8174	10,0081	4,90593e-008	-4,90593e-008
41,2098	10,0081	4,90593e-008	-4,90593e-008
41,6023	10,0081	4,90593e-008	-4,90593e-008
41,9948	10,0081	4,90593e-008	-4,90593e-008
42,3873	10,0081	4,90593e-008	-4,90593e-008
42,7797	10,0081	4,90593e-008	-4,90593e-008
43,1722	10,0081	4,90593e-008	-4,90593e-008
43,5647	10,0081	4,90593e-008	-4,90593e-008
43,9571	10,0081	4,90593e-008	-4,90593e-008
44,3496	10,0081	4,90593e-008	-4,90593e-008
44,7421	10,0081	4,90593e-008	-4,90593e-008
45,1346	10,0081	4,90593e-008	-4,90593e-008
45,527	10,0081	4,90593e-008	-4,90593e-008
45,9195	10,0081	4,90593e-008	-4,90593e-008
46,312	10,0081	4,90593e-008	-4,90593e-008
46,7045	10,0081	4,90593e-008	-4,90593e-008
47,0969	10,0081	4,90593e-008	-4,90593e-008
47,4894	10,0081	4,90593e-008	-4,90593e-008
47,8819	10,0081	4,90593e-008	-4,90593e-008
48,2744	10,0081	4,90593e-008	-4,90593e-008
48,6668	10,0081	4,90593e-008	-4,90593e-008
49,0593	10,0081	4,90593e-008	-4,90593e-008
49,4518	10,0081	4,90593e-008	-4,90593e-008
49,8443	10,0081	4,90593e-008	-4,90593e-008
50,2367	10,0081	4,90593e-008	-4,90593e-008
50,6292	10,0081	4,90593e-008	-4,90593e-008
51,0217	10,0081	4,90593e-008	-4,90593e-008
51,4142	10,0081	4,90593e-008	-4,90593e-008
51,8066	10,0081	4,90593e-008	-4,90593e-008
52,1991	10,0081	4,90593e-008	-4,90593e-008
52,5916	10,0081	4,90593e-008	-4,90593e-008
52,9841	10,0081	4,90593e-008	-4,90593e-008
53,3765	10,0081	4,90593e-008	-4,90593e-008
53,769	10,0081	4,90593e-008	-4,90593e-008
54,1615	10,0081	4,90593e-008	-4,90593e-008
54,554	10,0081	4,90593e-008	-4,90593e-008
54,9464	10,0081	4,90593e-008	-4,90593e-008
55,3389	10,0081	4,90593e-008	-4,90593e-008
55,7314	10,0081	4,90593e-008	-4,90593e-008
56,1239	10,0081	4,90593e-008	-4,90593e-008
56,5163	10,0081	4,90593e-008	-4,90593e-008
56,9088	10,0081	4,90593e-008	-4,90593e-008
57,3013	10,0081	4,90593e-008	-4,90593e-008
57,6938	10,0081	4,90593e-008	-4,90593e-008
58,0862	10,0081	4,90593e-008	-4,90593e-008
58,4787	10,0081	4,90593e-008	-4,90593e-008
58,8712	10,0081	4,90593e-008	-4,90593e-008
59,2637	10,0081	4,90593e-008	-4,90593e-008
59,6561	10,0081	4,90593e-008	-4,90593e-008
60,0486	10,0081	4,90593e-008	-4,90593e-008
60,4411	10,0081	4,90593e-008	-4,90593e-008
60,8335	10,0081	4,90593e-008	-4,90593e-008
61,226	10,0081	4,90593e-008	-4,90593e-008
61,6185	10,0081	4,90593e-008	-4,90593e-008
62,011	10,0081	4,90593e-008	-4,90593e-008
62,4034	10,0081	4,90593e-008	-4,90593e-008
62,7959	10,0081	4,90593e-008	-4,90593e-008
63,1884	10,0081	4,90593e-008	-4,90593e-008
63,5809	10,0081	4,90593e-008	-4,90593e-008
63,9733	10,0081	4,90593e-008	-4,90593e-008
64,3658	10,0081	4,90593e-008	-4,90593e-008
64,7583	10,0081	4,90593e-008	-4,90593e-008
65,1508	10,0081	4,90593e-008	-4,90593e-008
-14,1291	9,6156	4,90593e-008	-4,90593e-008
-13,7366	9,6156	4,90593e-008	-4,90593e-008
-13,3441	9,6156	4,90593e-008	-4,90593e-008
-12,9516	9,6156	4,90593e-008	-4,90593e-008
-12,5592	9,6156	4,90593e-008	-4,90593e-008
-12,1667	9,6156	4,90593e-008	-4,90593e-008
-11,7742	9,6156	4,90593e-008	-4,90593e-008
-11,3817	9,6156	4,90593e-008	-4,90593e-008
-10,9893	9,6156	4,90593e-008	-4,90593e-008
-10,5968	9,6156	4,90593e-008	-4,90593e-008
-10,2043	9,6156	4,90593e-008	-4,90593e-008
-9,81184	9,6156	4,90593e-008	-4,90593e-008
-9,41937	9,6156	4,90593e-008	-4,90593e-008
-9,0269	9,6156	4,90593e-008	-4,90593e-008
-8,63442	9,6156	4,90593e-008	-4,90593e-008
-8,24195	9,6156	4,90593e-008	-4,90593e-008
-7,84947	9,6156	4,90593e-008	-4,90593e-008
-7,457	9,6156	4,90593e-008	-4,90593e-008
-7,06452	9,6156	4,90593e-008	-4,90593e-008
-6,67205	9,6156	4,90593e-008	-4,90593e-008
-6,27957	9,6156	4,90593e-008	-4,90593e-008
-5,8871	9,6156	4,90593e-008	-4,90593e-008
-5,49463	9,6156	4,90593e-008	-4,90593e-008
-5,10215	9,6156	4,90593e-008	-4,90593e-008
-4,70968	9,6156	4,90593e-008	-4,90593e-008
-4,3172	9,6156	4,90593e-008	-4,90593e-008
-3,92473	9,6156	4,90593e-008	-4,90593e-008
-3,53225	9,6156	4,90593e-008	-4,90593e-008
-3,13978	9,6156	4,90593e-008	-4,90593e-008
-2,7473	9,6156	4,90593e-008	-4,90593e-008
-2,35483	9,6156	4,90593e-008	-4,90593e-008
-1,96236	9,6156	4,90593e-008	-4,90593e-008
-1,56988	9,6156	4,90593e-008	-4,90593e-008
-1,17741	9,6156	4,90593e-008	-4,90593e-008
-0,784933	9,6156	4,90593e-008	-4,90593e-008
-0,392459	9,6156	4,90593e-008	-4,90593e-008
1,58548e-005	9,6156	4,90593e-008	-4,90593e-008
0,39249	9,6156	4,90593e-008	-4,90593e-008
0,784965	9,6156	4,90593e-008	-4,90593e-008
1,17744	9,6156	4,90593e-008	-4,90593e-008
1,56991	9,6156	4,90593e-008	-4,90593e-008
1,96239	9,6156	4,90593e-008	-4,90593e-008
2,35486	9,6156	4,90593e-008	-4,90593e-008
2,74734	9,6156	4,90593e-008	-4,90593e-008
3,13981	9,6156	4,90593e-008	-4,90593e-008
3,53229	9,6156	4,90593e-008	-4,90593e-008
3,92476	9,6156	4,90593e-008	-4,90593e-008
4,31723	9,6156	4,90593e-008	-4,90593e-008
4,70971	9,6156	4,90593e-008	-4,90593e-008
5,10218	9,6156	4,90593e-008	-4,90593e-008
5,49466	9,6156	4,90593e-008	-4,90593e-008
5,88713	9,6156	4,90593e-008	-4,90593e-008
6,27961	9,6156	4,90593e-008	-4,90593e-008
6,67208	9,6156	4,90593e-008	-4,90593e-008
7,06456	9,6156	4,90593e-008	-4,90593e-008
7,45703	9,6156	4,90593e-008	-4,90593e-008
7,8495	9,6156	4,90593e-008	-4,90593e-008
8,24198	9,6156	4,90593e-008	-4,90593e-008
8,63445	9,6156	4,90593e-008	-4,90593e-008
9,02693	9,6156	4,90593e-008	-4,90593e-008
9,4194	9,6156	4,90593e-008	-4,90593e-008
9,81188	9,6156	4,90593e-008	-4,90593e-008
10,2044	9,6156	4,90593e-008	-4,90593e-008
10,5968	9,6156	4,90593e-008	-4,90593e-008
10,9893	9,6156	4,90593e-008	-4,90593e-008
11,3818	9,6156	4,90593e-008	-4,90593e-008
11,7742	9,6156	4,90593e-008	-4,90593e-008
12,1667	9,6156	4,90593e-008	-4,90593e-008
12,5592	9,6156	4,90593e-008	-4,90593e-008
12,9517	9,6156	4,90593e-008	-4,90593e-008
13,3441	9,6156	4,90593e-008	-4,90593e-008
13,7366	9,6156	4,90593e-008	-4,90593e-008
14,1291	9,6156	4,90593e-008	-4,90593e-008
14,5216	9,6156	4,90593e-008	-4,90593e-008
14,914	9,6156	4,90593e-008	-4,90593e-008
15,3065	9,6156	4,90593e-008	-4,90593e-008
15,699	9,6156	4,90593e-008	-4,90593e-008
16,0915	9,6156	4,90593e-008	-4,90593e-008
16,4839	9,6156	4,90593e-008	-4,90593e-008
16,8764	9,6156	4,90593e-008	-4,90593e-008
17,2689	9,6156	4,90593e-008	-4,90593e-008
17,6614	9,6156	4,90593e-008	-4,90593e-008
18,0538	9,6156	4,90593e-008	-4,90593e-008
18,4463	9,6156	4,90593e-008	-4,90593e-008
18,8388	9,6156	4,90593e-008	-4,90593e-008
19,2313	9,6156	4,90593e-008	-4,90593e-008
19,6237	9,6156	4,90593e-008	-4,90593e-008
20,0162	9,6156	4,90593e-008	-4,90593e-008
20,4087	9,6156	4,90593e-008	-4,90593e-008
20,8012	9,6156	4,90593e-008	-4,90593e-008
21,1936	9,6156	4,90593e-008	-4,90593e-008
21,5861	9,6156	4,90593e-008	-4,90593e-008
21,9786	9,6156	4,90593e-008	-4,90593e-008
22,3711	9,6156	4,90593e-008	-4,90593e-008
22,7635	9,6156	4,90593e-008	-4,90593e-008
23,156	9,6156	4,90593e-008	-4,90593e-008
23,5485	9,6156	4,90593e-008	-4,90593e-008
23,941	9,6156	4,90593e-008	-4,90593e-008
24,3334	9,6156	4,90593e-008	-4,90593e-008
24,7259	9,6156	4,90593e-008	-4,90593e-008
25,1184	9,6156	4,90593e-008	-4,90593e-008
25,5109	9,6156	4,90593e-008	-4,90593e-008
25,9033	9,6156	4,90593e-008	-4,90593e-008
26,2958	9,6156	4,90593e-008	-4,90593e-008
26,6883	9,6156	4,90593e-008	-4,90593e-008
27,0807	9,6156	4,90593e-008	-4,90593e-008
27,4732	9,6156	4,90593e-008	-4,90593e-008
27,8657	9,6156	4,90593e-008	-4,90593e-008
28,2582	9,6156	4,90593e-008	-4,90593e-008
28,6506	9,6156	4,90593e-008	-4,90593e-008
29,0431	9,6156	4,90593e-008	-4,90593e-008
29,4356	9,6156	4,90593e-008	-4,90593e-008
29,8281	9,6156	4,90593e-008	-4,90593e-008
30,2205	9,6156	4,90593e-008	-4,90593e-008
30,613	9,6156	4,90593e-008	-4,90593e-008
31,0055	9,6156	4,90593e-008	-4,90593e-008
31,398	9,6156	4,90593e-008	-4,90593e-008
31,7904	9,6156	4,90593e-008	-4,90593e-008
32,1829	9,6156	4,90593e-008	-4,90593e-008
32,5754	9,6156	4,90593e-008	-4,90593e-008
32,9679	9,6156	4,90593e-008	-4,90593e-008
33,3603	9,6156	4,90593e-008	-4,90593e-008
33,7528	9,6156	4,90593e-008	-4,90593e-008
34,1453	9,6156	4,90593e-008	-4,90593e-008
34,5378	9,6156	4,90593e-008	-4,90593e-008
34,9302	9,6156	4,90593e-008	-4,90593e-008
35,3227	9,6156	4,90593e-008	-4,90593e-008
35,7152	9,6156	4,90593e-008	-4,90593e-008
36,1077	9,6156	4,90593e-008	-4,90593e-008
36,5001	9,6156	4,90593e-008	-4,90593e-008
36,8926	9,6156	4,90593e-008	-4,90593e-008
37,2851	9,6156	4,90593e-008	-4,90593e-008
37,6776	9,6156	4,90593e-008	-4,90593e-008
38,07	9,6156	4,90593e-008	-4,90593e-008
38,4625	9,6156	4,90593e-008	-4,90593e-008
38,855	9,6156	4,90593e-008	-4,90593e-008
39,2475	9,6156	4,90593e-008	-4,90593e-008
39,6399	9,6156	4,90593e-008	-4,90593e-008
40,0324	9,6156	4,90593e-008	-4,90593e-008
40,4249	9,6156	4,90593e-008	-4,90593e-008
40,8174	9,6156	4,90593e-008	-4,90593e-008
41,2098	9,6156	4,90593e-008	-4,90593e-008
41,6023	9,6156	4,90593e-008	-4,90593e-008
41,9948	9,6156	4,90593e-008	-4,90593e-008
42,3873	9,6156	4,90593e-008	-4,90593e-008
42,7797	9,6156	4,90593e-008	-4,90593e-008
43,1722	9,6156	4,90593e-008	-4,90593e-008
43,5647	9,6156	4,90593e-008	-4,90593e-008
43,9571	9,6156	4,90593e-008	-4,90593e-008
44,3496	9,6156	4,90593e-008	-4,90593e-008
44,7421	9,6156	4,90593e-008	-4,90593e-008
45,1346	9,6156	4,90593e-008	-4,90593e-008
45,527	9,6156	4,90593e-008	-4,90593e-008
45,9195	9,6156	4,90593e-008	-4,90593e-008
46,312	9,6156	4,90593e-008	-4,90593e-008
46,7045	9,6156	4,90593e-008	-4,90593e-008
47,0969	9,6156	4,90593e-008	-4,90593e-008
47,4894	9,6156	4,90593e-008	-4,90593e-008
47,8819	9,6156	4,90593e-008	-4,90593e-008
48,2744	9,6156	4,90593e-008	-4,90593e-008
48,6668	9,6156	4,90593e-008	-4,90593e-008
49,0593	9,6156	4,90593e-008	-4,90593e-008
49,4518	9,6156	4,90593e-008	-4,90593e-008
49,8443	9,6156	4,90593e-008	-4,90593e-008
50,2367	9,6156	4,90593e-008	-4,90593e-008
50,6292	9,6156	4,90593e-008	-4,90593e-008
51,0217	9,6156	4,90593e-008	-4,90593e-008
51,4142	9,6156	4,90593e-008	-4,90593e-008
51,8066	9,6156	4,90593e-008	-4,90593e-008
52,1991	9,6156	4,90593e-008	-4,90593e-008
52,5916	9,6156	4,90593e-008	-4,90593e-008
52,9841	9,6156	4,90593e-008	-4,90593e-008
53,3765	9,6156	4,90593e-008	-4,90593e-008
53,769	9,6156	4,90593e-008	-4,90593e-008
54,1615	9,6156	4,90593e-008	-4,90593e-008
54,554	9,6156	4,90593e-008	-4,90593e-008
54,9464	9,6156	4,90593e-008	-4,90593e-008
55,3389	9,6156	4,90593e-008	-4,90593e-008
55,7314	9,6156	4,90593e-008	-4,90593e-008
56,1239	9,6156	4,90593e-008	-4,90593e-008
56,5163	9,6156	4,90593e-008	-4,90593e-008
56,9088	9,6156	4,90593e-008	-4,90593e-008
57,3013	9,6156	4,90593e-008	-4,90593e-008
57,6938	9,6156	4,90593e-008	-4,90593e-008
58,0862	9,6156	4,90593e-008	-4,90593e-008
58,4787	9,6156	4,90593e-008	-4,90593e-008
58,8712	9,6156	4,90593e-008	-4,90593e-008
59,2637	9,6156	4,90593e-008	-4,90593e-008
59,6561	9,6156	4,90593e-008	-4,90593e-008
60,0486	9,6156	4,90593e-008	-4,90593e-008
60,4411	9,6156	4,90593e-008	-4,90593e-008
60,8335	9,6156	4,90593e-008	-4,90593e-008
61,226	9,6156	4,90593e-008	-4,90593e-008
61,6185	9,6156	4,90593e-008	-4,90593e-008
62,011	9,6156	4,90593e-008	-4,90593e-008
62,4034	9,6156	4,90593e-008	-4,90593e-008
62,7959	9,6156	4,90593e-008	-4,90593e-008
63,1884	9,6156	4,90593e-008	-4,90593e-008
63,5809	9,6156	4,90593e-008	-4,90593e-008
63,9733	9,6156	4,90593e-008	-4,90593e-008
64,3658	9,6156	4,90593e-008	-4,90593e-008
64,7583	9,6156	4,90593e-008	-4,90593e-008
65,1508	9,6156	4,90593e-008	-4,90593e-008
-14,1291	9,22313	4,90593e-008	-4,90593e-008
-13,7366	9,22313	4,90593e-008	-4,90593e-008
-13,3441	9,22313	4,90593e-008	-4,90593e-008
-12,9516	9,22313	4,90593e-008	-4,90593e-008
-12,5592	9,22313	4,90593e-008	-4,90593e-008
-12,1667	9,22313	4,90593e-008	-4,90593e-008
-11,7742	9,22313	4,90593e-008	-4,90593e-008
-11,3817	9,22313	4,90593e-008	-4,90593e-008
-10,9893	9,22313	4,90593e-008	-4,90593e-008
-10,5968	9,22313	4,90593e-008	-4,90593e-008
-10,2043	9,22313	4,90593e-008	-4,90593e-008
-9,81184	9,22313	4,90593e-008	-4,90593e-008
-9,41937	9,22313	4,90593e-008	-4,90593e-008
-9,0269	9,22313	4,90593e-008	-4,90593e-008
-8,63442	9,22313	4,90593e-008	-4,90593e-008
