#DaVis 8.1.6 2D-vector 8 155 203 "position" "mm" "position" "mm" "deformation" "mm"
39,6399	5,29838	-0,00204766	-0,00346008
40,0324	5,29838	-0,00364468	-0,00316405
40,4249	5,29838	-0,00428233	-0,00314
40,8174	5,29838	-0,00370891	-0,00362254
41,2098	5,29838	-0,00211131	-0,00501524
41,6023	5,29838	-0,00100399	-0,004876
41,9948	5,29838	-0,00140881	-0,00285606
42,3873	5,29838	-0,00204044	-0,00135104
42,7797	5,29838	-0,00200027	-0,00158582
43,1722	5,29838	-0,00192351	-0,00242253
43,5647	5,29838	-0,00266141	-0,00310228
43,9571	5,29838	-0,00203935	-0,00273762
44,3496	5,29838	-0,00091072	-0,00227482
44,7421	5,29838	-0,00216356	-0,00181119
45,1346	5,29838	-0,00298786	-0,00191774
45,527	5,29838	-0,00276523	-0,00236009
45,9195	5,29838	-0,00147566	-0,00274975
46,312	5,29838	-0,000360621	-0,00178712
46,7045	5,29838	9,13996e-005	-0,000989993
47,0969	5,29838	-0,000537005	-0,000456322
47,4894	5,29838	-0,00180824	5,32831e-005
47,8819	5,29838	-0,00336197	0,00011009
48,2744	5,29838	-0,00455408	-0,000107309
48,6668	5,29838	-0,00450727	-0,0011636
49,0593	5,29838	-0,00408631	-0,00196331
49,4518	5,29838	-0,00349473	-0,0019215
49,8443	5,29838	-0,00245647	-0,000100381
50,2367	5,29838	-0,00213251	0,00159342
50,6292	5,29838	-0,00273079	0,00104237
51,0217	5,29838	-0,0029512	-9,06138e-005
51,4142	5,29838	-0,00235784	-0,000119918
51,8066	5,29838	-0,00234444	0,000230703
52,1991	5,29838	-0,00229142	-0,000317442
52,5916	5,29838	-0,00146696	-0,000255424
52,9841	5,29838	-0,00152072	3,758e-005
53,3765	5,29838	-0,00306145	-0,000149654
53,769	5,29838	-0,00352636	-0,000985224
54,1615	5,29838	-0,00269592	-0,0011908
54,554	5,29838	-0,00223446	-0,000734003
54,9464	5,29838	-0,00186123	0,000566365
55,3389	5,29838	-0,000973794	0,00157735
55,7314	5,29838	0,000151751	0,00159244
56,1239	5,29838	0,00016012	0,000571699
56,5163	5,29838	-0,0018614	0,00073251
56,9088	5,29838	-0,00337666	0,00233249
57,3013	5,29838	-0,00298911	0,00361316
57,6938	5,29838	-0,00178433	0,00397182
58,0862	5,29838	-0,00216742	0,00358341
58,4787	5,29838	-0,0037483	0,00186747
58,8712	5,29838	-0,00621634	-0,00415327
59,2637	5,29838	0	-0
59,6561	5,29838	0	-0
60,0486	5,29838	0	-0
60,4411	5,29838	0	-0
60,8335	5,29838	0	-0
61,226	5,29838	0	-0
61,6185	5,29838	0	-0
62,011	5,29838	0	-0
62,4034	5,29838	0	-0
62,7959	5,29838	0	-0
63,1884	5,29838	0	-0
63,5809	5,29838	0	-0
63,9733	5,29838	0	-0
64,3658	5,29838	0	-0
64,7583	5,29838	0	-0
65,1508	5,29838	0	-0
-14,1291	4,90591	0	-0
-13,7366	4,90591	0	-0
-13,3441	4,90591	0	-0
-12,9516	4,90591	0	-0
-12,5592	4,90591	0	-0
-12,1667	4,90591	0	-0
-11,7742	4,90591	0	-0
-11,3817	4,90591	0	-0
-10,9893	4,90591	0	-0
-10,5968	4,90591	0	-0
-10,2043	4,90591	0	-0
-9,81184	4,90591	0	-0
-9,41937	4,90591	0	-0
-9,0269	4,90591	0	-0
-8,63442	4,90591	0	-0
-8,24195	4,90591	0	-0
-7,84947	4,90591	0	-0
-7,457	4,90591	0	-0
-7,06452	4,90591	0	-0
-6,67205	4,90591	0	-0
-6,27957	4,90591	0	-0
-5,8871	4,90591	0	-0
-5,49463	4,90591	0	-0
-5,10215	4,90591	0	-0
-4,70968	4,90591	0	-0
-4,3172	4,90591	0	-0
-3,92473	4,90591	0	-0
-3,53225	4,90591	0	-0
-3,13978	4,90591	0	-0
-2,7473	4,90591	0	-0
-2,35483	4,90591	0	-0
-1,96236	4,90591	0	-0
-1,56988	4,90591	0	-0
-1,17741	4,90591	0	-0
-0,784933	4,90591	0	-0
-0,392459	4,90591	0	-0
1,58548e-005	4,90591	0	-0
0,39249	4,90591	0	-0
0,784965	4,90591	0	-0
1,17744	4,90591	0	-0
1,56991	4,90591	0	-0
1,96239	4,90591	0	-0
2,35486	4,90591	0	-0
2,74734	4,90591	0	-0
3,13981	4,90591	0	-0
3,53229	4,90591	0	-0
3,92476	4,90591	0	-0
4,31723	4,90591	0	-0
4,70971	4,90591	0	-0
5,10218	4,90591	0	-0
5,49466	4,90591	0	-0
5,88713	4,90591	0	-0
6,27961	4,90591	0	-0
6,67208	4,90591	0	-0
7,06456	4,90591	0	-0
7,45703	4,90591	0	-0
7,8495	4,90591	0	-0
8,24198	4,90591	0	-0
8,63445	4,90591	0	-0
9,02693	4,90591	0	-0
9,4194	4,90591	0	-0
9,81188	4,90591	0	-0
10,2044	4,90591	0	-0
10,5968	4,90591	0	-0
10,9893	4,90591	0	-0
11,3818	4,90591	0	-0
11,7742	4,90591	0	-0
12,1667	4,90591	0	-0
12,5592	4,90591	0	-0
12,9517	4,90591	0	-0
13,3441	4,90591	0	-0
13,7366	4,90591	0	-0
14,1291	4,90591	0	-0
14,5216	4,90591	0	-0
14,914	4,90591	0	-0
15,3065	4,90591	0	-0
15,699	4,90591	0	-0
16,0915	4,90591	0	-0
16,4839	4,90591	0	-0
16,8764	4,90591	0	-0
17,2689	4,90591	0	-0
17,6614	4,90591	0	-0
18,0538	4,90591	0	-0
18,4463	4,90591	0	-0
18,8388	4,90591	0	-0
19,2313	4,90591	-0,000531098	-0,0105502
19,6237	4,90591	-0,00178132	-0,0111312
20,0162	4,90591	-0,00237608	-0,0108025
20,4087	4,90591	-0,00230755	-0,0102621
20,8012	4,90591	-0,00176455	-0,0101724
21,1936	4,90591	-0,00106518	-0,0102458
21,5861	4,90591	-0,00102347	-0,0103231
21,9786	4,90591	-0,00165305	-0,00993636
22,3711	4,90591	-0,00278518	-0,00912903
22,7635	4,90591	-0,0029032	-0,00885005
23,156	4,90591	-0,00248976	-0,00903308
23,5485	4,90591	-0,00237486	-0,00899302
23,941	4,90591	-0,00232046	-0,00891837
24,3334	4,90591	-0,0017304	-0,00888968
24,7259	4,90591	-0,000777119	-0,00809088
25,1184	4,90591	-0,000980319	-0,0073844
25,5109	4,90591	-0,00164962	-0,00789343
25,9033	4,90591	-0,00169449	-0,00882602
26,2958	4,90591	-0,00177659	-0,00851619
26,6883	4,90591	-0,00167814	-0,00790169
27,0807	4,90591	-0,00125579	-0,00782174
27,4732	4,90591	-0,00140379	-0,00732235
27,8657	4,90591	-0,00134685	-0,00688826
28,2582	4,90591	-0,00183171	-0,00647496
28,6506	4,90591	-0,00172919	-0,00634374
29,0431	4,90591	-0,00208283	-0,00539786
29,4356	4,90591	-0,00247421	-0,00527373
29,8281	4,90591	-0,00299301	-0,00630592
30,2205	4,90591	-0,00294542	-0,00646706
30,613	4,90591	-0,00265617	-0,00606305
31,0055	4,90591	-0,00329362	-0,00628245
31,398	4,90591	-0,00345659	-0,0065819
31,7904	4,90591	-0,00287062	-0,00663678
32,1829	4,90591	-0,00207634	-0,0062764
32,5754	4,90591	-0,0023639	-0,00640489
32,9679	4,90591	-0,00324114	-0,00746962
33,3603	4,90591	-0,00340314	-0,00778244
33,7528	4,90591	-0,00222203	-0,00625509
34,1453	4,90591	-0,000366995	-0,00478345
34,5378	4,90591	-0,000310505	-0,00474119
34,9302	4,90591	-0,00132966	-0,00465078
35,3227	4,90591	-0,00224507	-0,00462488
35,7152	4,90591	-0,00216508	-0,00493757
36,1077	4,90591	-0,00194025	-0,00502327
36,5001	4,90591	-0,00252169	-0,00398011
36,8926	4,90591	-0,00300735	-0,0041889
37,2851	4,90591	-0,00285223	-0,00526638
37,6776	4,90591	-0,00286305	-0,00586049
38,07	4,90591	-0,00266	-0,00432097
38,4625	4,90591	-0,00251725	-0,00292193
38,855	4,90591	-0,00219827	-0,00212386
39,2475	4,90591	-0,00242689	-0,00226975
39,6399	4,90591	-0,00263863	-0,00291627
40,0324	4,90591	-0,00345833	-0,00330947
40,4249	4,90591	-0,00419102	-0,00373862
40,8174	4,90591	-0,00355092	-0,00383328
41,2098	4,90591	-0,00163169	-0,00460454
41,6023	4,90591	0,00041799	-0,00436094
41,9948	4,90591	0,000990185	-0,00328075
42,3873	4,90591	0,000407784	-0,00256181
42,7797	4,90591	-0,00096124	-0,00226895
43,1722	4,90591	-0,00115087	-0,0030455
43,5647	4,90591	-0,00175365	-0,00460379
43,9571	4,90591	-0,00187233	-0,00463304
44,3496	4,90591	-0,00163724	-0,00296218
44,7421	4,90591	-0,00288033	-0,00113214
45,1346	4,90591	-0,00410505	-0,000483792
45,527	4,90591	-0,0037268	-0,00155934
45,9195	4,90591	-0,00206346	-0,00340024
46,312	4,90591	-0,000831692	-0,00346514
46,7045	4,90591	-0,00104598	-0,0028092
47,0969	4,90591	-0,00180005	-0,00134644
47,4894	4,90591	-0,00208185	-0,000347753
47,8819	4,90591	-0,00324822	-0,000540124
48,2744	4,90591	-0,00453514	-0,000785899
48,6668	4,90591	-0,00460014	-0,000522219
49,0593	4,90591	-0,00366604	-0,00100166
49,4518	4,90591	-0,00249249	-0,0013864
49,8443	4,90591	-0,00178097	-0,000306638
50,2367	4,90591	-0,00227001	0,000786606
50,6292	4,90591	-0,00346768	-9,98002e-005
51,0217	4,90591	-0,00374543	-0,000825644
51,4142	4,90591	-0,0033051	-9,72915e-005
51,8066	4,90591	-0,00291422	2,65494e-005
52,1991	4,90591	-0,00227694	-0,000912832
52,5916	4,90591	-0,000831888	-0,00140678
52,9841	4,90591	-0,00127572	-0,000698429
53,3765	4,90591	-0,00259024	-0,000606336
53,769	4,90591	-0,00264602	-0,00128137
54,1615	4,90591	-0,00171239	-0,000767119
54,554	4,90591	-0,00165535	0,000124279
54,9464	4,90591	-0,00127737	0,000681083
55,3389	4,90591	-0,00060981	0,000994283
55,7314	4,90591	0,000240724	0,00105566
56,1239	4,90591	0,000776157	-0,000243279
56,5163	4,90591	-0,000442133	-0,00101069
56,9088	4,90591	-0,00241855	0,0008288
57,3013	4,90591	-0,00225813	0,00322885
57,6938	4,90591	-0,00147893	0,00451031
58,0862	4,90591	-0,00177606	0,00431133
58,4787	4,90591	-0,00229966	0,00305886
58,8712	4,90591	-0,00522506	-0,00210785
59,2637	4,90591	0	-0
59,6561	4,90591	0	-0
60,0486	4,90591	0	-0
60,4411	4,90591	0	-0
60,8335	4,90591	0	-0
61,226	4,90591	0	-0
61,6185	4,90591	0	-0
62,011	4,90591	0	-0
62,4034	4,90591	0	-0
62,7959	4,90591	0	-0
63,1884	4,90591	0	-0
63,5809	4,90591	0	-0
63,9733	4,90591	0	-0
64,3658	4,90591	0	-0
64,7583	4,90591	0	-0
65,1508	4,90591	0	-0
-14,1291	4,51343	0	-0
-13,7366	4,51343	0	-0
-13,3441	4,51343	0	-0
-12,9516	4,51343	0	-0
-12,5592	4,51343	0	-0
-12,1667	4,51343	0	-0
-11,7742	4,51343	0	-0
-11,3817	4,51343	0	-0
-10,9893	4,51343	0	-0
-10,5968	4,51343	0	-0
-10,2043	4,51343	0	-0
-9,81184	4,51343	0	-0
-9,41937	4,51343	0	-0
-9,0269	4,51343	0	-0
-8,63442	4,51343	0	-0
-8,24195	4,51343	0	-0
-7,84947	4,51343	0	-0
-7,457	4,51343	0	-0
-7,06452	4,51343	0	-0
-6,67205	4,51343	0	-0
-6,27957	4,51343	0	-0
-5,8871	4,51343	0	-0
-5,49463	4,51343	0	-0
-5,10215	4,51343	0	-0
-4,70968	4,51343	0	-0
-4,3172	4,51343	0	-0
-3,92473	4,51343	0	-0
-3,53225	4,51343	0	-0
-3,13978	4,51343	0	-0
-2,7473	4,51343	0	-0
-2,35483	4,51343	0	-0
-1,96236	4,51343	0	-0
-1,56988	4,51343	0	-0
-1,17741	4,51343	0	-0
-0,784933	4,51343	0	-0
-0,392459	4,51343	0	-0
1,58548e-005	4,51343	0	-0
0,39249	4,51343	0	-0
0,784965	4,51343	0	-0
1,17744	4,51343	0	-0
1,56991	4,51343	0	-0
1,96239	4,51343	0	-0
2,35486	4,51343	0	-0
2,74734	4,51343	0	-0
3,13981	4,51343	0	-0
3,53229	4,51343	0	-0
3,92476	4,51343	0	-0
4,31723	4,51343	0	-0
4,70971	4,51343	0	-0
5,10218	4,51343	0	-0
5,49466	4,51343	0	-0
5,88713	4,51343	0	-0
6,27961	4,51343	0	-0
6,67208	4,51343	0	-0
7,06456	4,51343	0	-0
7,45703	4,51343	0	-0
7,8495	4,51343	0	-0
8,24198	4,51343	0	-0
8,63445	4,51343	0	-0
9,02693	4,51343	0	-0
9,4194	4,51343	0	-0
9,81188	4,51343	0	-0
10,2044	4,51343	0	-0
10,5968	4,51343	0	-0
10,9893	4,51343	0	-0
11,3818	4,51343	0	-0
11,7742	4,51343	0	-0
12,1667	4,51343	0	-0
12,5592	4,51343	0	-0
12,9517	4,51343	0	-0
13,3441	4,51343	0	-0
13,7366	4,51343	0	-0
14,1291	4,51343	0	-0
14,5216	4,51343	0	-0
14,914	4,51343	0	-0
15,3065	4,51343	0	-0
15,699	4,51343	0	-0
16,0915	4,51343	0	-0
16,4839	4,51343	0	-0
16,8764	4,51343	0	-0
17,2689	4,51343	0	-0
17,6614	4,51343	0	-0
18,0538	4,51343	0	-0
18,4463	4,51343	0	-0
18,8388	4,51343	0	-0
19,2313	4,51343	0	-0
19,6237	4,51343	-0,000900389	-0,00965355
20,0162	4,51343	-0,00156094	-0,0104237
20,4087	4,51343	-0,00112402	-0,0100352
20,8012	4,51343	-0,000744301	-0,0106292
21,1936	4,51343	-0,000222886	-0,0109631
21,5861	4,51343	-0,000113306	-0,0105858
21,9786	4,51343	-0,000783139	-0,0105317
22,3711	4,51343	-0,00231479	-0,0108003
22,7635	4,51343	-0,00214499	-0,0111296
23,156	4,51343	-0,00147193	-0,0108387
23,5485	4,51343	-0,00122326	-0,00899606
23,941	4,51343	-0,00162724	-0,00795824
24,3334	4,51343	-0,00165661	-0,00834929
24,7259	4,51343	-0,00166267	-0,00864006
25,1184	4,51343	-0,00202871	-0,00802123
25,5109	4,51343	-0,00235883	-0,00782699
25,9033	4,51343	-0,0026053	-0,00822895
26,2958	4,51343	-0,0032378	-0,0078162
26,6883	4,51343	-0,00302417	-0,00676956
27,0807	4,51343	-0,00152913	-0,00713189
27,4732	4,51343	-0,000302916	-0,00867207
27,8657	4,51343	-0,000975213	-0,00871575
28,2582	4,51343	-0,0015671	-0,00771476
28,6506	4,51343	-0,00172036	-0,00633539
29,0431	4,51343	-0,00183934	-0,00607296
29,4356	4,51343	-0,00214972	-0,00633284
29,8281	4,51343	-0,00257674	-0,00684881
30,2205	4,51343	-0,00263317	-0,00670781
30,613	4,51343	-0,00239141	-0,00593548
31,0055	4,51343	-0,00252136	-0,0062844
31,398	4,51343	-0,00183869	-0,00801369
31,7904	4,51343	-0,000898796	-0,00897242
32,1829	4,51343	-0,00159599	-0,0076627
32,5754	4,51343	-0,00286094	-0,00634082
32,9679	4,51343	-0,00310119	-0,00599412
33,3603	4,51343	-0,00296618	-0,00663261
33,7528	4,51343	-0,00199198	-0,00589863
34,1453	4,51343	-0,000212574	-0,00491154
34,5378	4,51343	-4,71801e-005	-0,00452331
34,9302	4,51343	-0,0014508	-0,00472995
35,3227	4,51343	-0,00241995	-0,0048484
35,7152	4,51343	-0,00195309	-0,00470051
36,1077	4,51343	-0,00122073	-0,00421465
36,5001	4,51343	-0,000975706	-0,00309165
36,8926	4,51343	-0,00118434	-0,00348775
37,2851	4,51343	-0,00214616	-0,00472221
37,6776	4,51343	-0,00393879	-0,00474941
38,07	4,51343	-0,00393796	-0,00406521
38,4625	4,51343	-0,00271048	-0,00362223
38,855	4,51343	-0,00205404	-0,00259473
39,2475	4,51343	-0,00250877	-0,00197362
39,6399	4,51343	-0,00247296	-0,00237208
40,0324	4,51343	-0,00265054	-0,00329831
40,4249	4,51343	-0,00360797	-0,00332463
40,8174	4,51343	-0,00330719	-0,00315982
41,2098	4,51343	-0,00167564	-0,00331725
41,6023	4,51343	0,000440831	-0,00311894
41,9948	4,51343	0,000165543	-0,00238529
42,3873	4,51343	-0,000496927	-0,00155584
42,7797	4,51343	-0,00177282	-0,00167127
43,1722	4,51343	-0,00205344	-0,00315782
43,5647	4,51343	-0,00303643	-0,00430238
43,9571	4,51343	-0,00357435	-0,00419718
44,3496	4,51343	-0,00360989	-0,00351184
44,7421	4,51343	-0,00423764	-0,00178826
45,1346	4,51343	-0,00497131	-0,000303847
45,527	4,51343	-0,00399114	-0,00124245
45,9195	4,51343	-0,00235876	-0,00303833
46,312	4,51343	-0,00162074	-0,00392538
46,7045	4,51343	-0,00256916	-0,00400493
47,0969	4,51343	-0,00282837	-0,003088
47,4894	4,51343	-0,00191485	-0,00196276
47,8819	4,51343	-0,00170526	-0,00170809
48,2744	4,51343	-0,00281082	-0,00153887
48,6668	4,51343	-0,00346762	-0,001057
49,0593	4,51343	-0,00248044	-0,000970095
49,4518	4,51343	-0,00120372	-0,000922149
49,8443	4,51343	-0,00118331	-6,07757e-005
50,2367	4,51343	-0,00197334	2,20798e-005
50,6292	4,51343	-0,0033469	-0,00154761
51,0217	4,51343	-0,00360633	-0,0023061
51,4142	4,51343	-0,00372207	-0,00112834
51,8066	4,51343	-0,00379779	-0,000397049
52,1991	4,51343	-0,00315472	-0,00152064
52,5916	4,51343	-0,00197337	-0,00223158
52,9841	4,51343	-0,00207945	-0,00106925
53,3765	4,51343	-0,00215777	-0,000316696
53,769	4,51343	-0,000731551	-0,000538892
54,1615	4,51343	0,000191492	0,000415437
54,554	4,51343	-0,000833683	0,00146356
54,9464	4,51343	-0,00158475	0,00140404
55,3389	4,51343	-0,00116143	0,00124069
55,7314	4,51343	-0,000845543	0,00138362
56,1239	4,51343	-0,000456471	0,000393294
56,5163	4,51343	-0,000510874	-0,000435432
56,9088	4,51343	-0,000982141	0,000529904
57,3013	4,51343	-0,0013896	0,00195851
57,6938	4,51343	-0,00143018	0,00289438
58,0862	4,51343	-0,00108388	0,00317891
58,4787	4,51343	-0,000750903	0,0037369
58,8712	4,51343	-0,00247925	0,00615795
59,2637	4,51343	0	-0
59,6561	4,51343	0	-0
60,0486	4,51343	0	-0
60,4411	4,51343	0	-0
60,8335	4,51343	0	-0
61,226	4,51343	0	-0
61,6185	4,51343	0	-0
62,011	4,51343	0	-0
62,4034	4,51343	0	-0
62,7959	4,51343	0	-0
63,1884	4,51343	0	-0
63,5809	4,51343	0	-0
63,9733	4,51343	0	-0
64,3658	4,51343	0	-0
64,7583	4,51343	0	-0
65,1508	4,51343	0	-0
-14,1291	4,12096	0	-0
-13,7366	4,12096	0	-0
-13,3441	4,12096	0	-0
-12,9516	4,12096	0	-0
-12,5592	4,12096	0	-0
-12,1667	4,12096	0	-0
-11,7742	4,12096	0	-0
-11,3817	4,12096	0	-0
-10,9893	4,12096	0	-0
-10,5968	4,12096	0	-0
-10,2043	4,12096	0	-0
-9,81184	4,12096	0	-0
-9,41937	4,12096	0	-0
-9,0269	4,12096	0	-0
-8,63442	4,12096	0	-0
-8,24195	4,12096	0	-0
-7,84947	4,12096	0	-0
-7,457	4,12096	0	-0
-7,06452	4,12096	0	-0
-6,67205	4,12096	0	-0
-6,27957	4,12096	0	-0
-5,8871	4,12096	0	-0
-5,49463	4,12096	0	-0
-5,10215	4,12096	0	-0
-4,70968	4,12096	0	-0
-4,3172	4,12096	0	-0
-3,92473	4,12096	0	-0
-3,53225	4,12096	0	-0
-3,13978	4,12096	0	-0
-2,7473	4,12096	0	-0
-2,35483	4,12096	0	-0
-1,96236	4,12096	0	-0
-1,56988	4,12096	0	-0
-1,17741	4,12096	0	-0
-0,784933	4,12096	0	-0
-0,392459	4,12096	0	-0
1,58548e-005	4,12096	0	-0
0,39249	4,12096	0	-0
0,784965	4,12096	0	-0
1,17744	4,12096	0	-0
1,56991	4,12096	0	-0
1,96239	4,12096	0	-0
2,35486	4,12096	0	-0
2,74734	4,12096	0	-0
3,13981	4,12096	0	-0
3,53229	4,12096	0	-0
3,92476	4,12096	0	-0
4,31723	4,12096	0	-0
4,70971	4,12096	0	-0
5,10218	4,12096	0	-0
5,49466	4,12096	0	-0
5,88713	4,12096	0	-0
6,27961	4,12096	0	-0
6,67208	4,12096	0	-0
7,06456	4,12096	0	-0
7,45703	4,12096	0	-0
7,8495	4,12096	0	-0
8,24198	4,12096	0	-0
8,63445	4,12096	0	-0
9,02693	4,12096	0	-0
9,4194	4,12096	0	-0
9,81188	4,12096	0	-0
10,2044	4,12096	0	-0
10,5968	4,12096	0	-0
10,9893	4,12096	0	-0
11,3818	4,12096	0	-0
11,7742	4,12096	0	-0
12,1667	4,12096	0	-0
12,5592	4,12096	0	-0
12,9517	4,12096	0	-0
13,3441	4,12096	0	-0
13,7366	4,12096	0	-0
14,1291	4,12096	0	-0
14,5216	4,12096	0	-0
14,914	4,12096	0	-0
15,3065	4,12096	0	-0
15,699	4,12096	0	-0
16,0915	4,12096	0	-0
16,4839	4,12096	0	-0
16,8764	4,12096	0	-0
17,2689	4,12096	0	-0
17,6614	4,12096	0	-0
18,0538	4,12096	0	-0
18,4463	4,12096	0	-0
18,8388	4,12096	0	-0
19,2313	4,12096	0	-0
19,6237	4,12096	0	-0
20,0162	4,12096	-0,00122669	-0,00927087
20,4087	4,12096	-0,000413177	-0,009931
20,8012	4,12096	0,000217895	-0,0108124
21,1936	4,12096	0,000493995	-0,0109655
21,5861	4,12096	0,000686251	-0,0103184
21,9786	4,12096	0,000361194	-0,01082
22,3711	4,12096	-0,00128352	-0,0116798
22,7635	4,12096	-0,00104832	-0,012383
23,156	4,12096	-0,000287071	-0,0118831
23,5485	4,12096	0,000209634	-0,00954963
23,941	4,12096	-0,000278602	-0,00779202
24,3334	4,12096	-0,000694114	-0,00798948
24,7259	4,12096	-0,000785184	-0,00855887
25,1184	4,12096	-0,00163001	-0,00840077
25,5109	4,12096	-0,00207045	-0,00836507
25,9033	4,12096	-0,00273077	-0,0086442
26,2958	4,12096	-0,00381394	-0,00799467
26,6883	4,12096	-0,0035547	-0,00681865
27,0807	4,12096	-0,00167414	-0,00710317
27,4732	4,12096	-6,32293e-005	-0,00894629
27,8657	4,12096	3,74095e-005	-0,00946987
28,2582	4,12096	-0,000660922	-0,00800576
28,6506	4,12096	-0,00125984	-0,00663381
29,0431	4,12096	-0,00167154	-0,00716829
29,4356	4,12096	-0,00235223	-0,00784409
29,8281	4,12096	-0,00259496	-0,00783169
30,2205	4,12096	-0,00239427	-0,00721899
30,613	4,12096	-0,00195182	-0,00623291
31,0055	4,12096	-0,00175424	-0,00659897
31,398	4,12096	-0,000606569	-0,00789567
31,7904	4,12096	0,00021237	-0,00895259
32,1829	4,12096	-0,00115137	-0,00830786
32,5754	4,12096	-0,00272594	-0,0072061
32,9679	4,12096	-0,00230273	-0,00551317
33,3603	4,12096	-0,00147665	-0,00451155
33,7528	4,12096	-0,000940489	-0,00421854
34,1453	4,12096	-0,000355186	-0,00373725
34,5378	4,12096	-0,0012955	-0,0031683
34,9302	4,12096	-0,00270925	-0,00360306
35,3227	4,12096	-0,00312279	-0,00441683
35,7152	4,12096	-0,00218231	-0,00488187
36,1077	4,12096	-0,000856837	-0,00442709
36,5001	4,12096	-0,000191786	-0,00411076
36,8926	4,12096	-0,000656694	-0,00474865
37,2851	4,12096	-0,00193826	-0,00524109
37,6776	4,12096	-0,00337842	-0,00466781
38,07	4,12096	-0,00310495	-0,00486782
38,4625	4,12096	-0,00178648	-0,00523496
38,855	4,12096	-0,000948797	-0,00394305
39,2475	4,12096	-0,00153784	-0,00248115
39,6399	4,12096	-0,00164902	-0,00231791
40,0324	4,12096	-0,0017012	-0,00283272
40,4249	4,12096	-0,00229448	-0,0025087
40,8174	4,12096	-0,00219177	-0,00246402
41,2098	4,12096	-0,00171542	-0,00246497
41,6023	4,12096	-0,00053776	-0,00214609
41,9948	4,12096	-0,00128887	-0,00154367
42,3873	4,12096	-0,00220967	-0,000932468
42,7797	4,12096	-0,00253685	-0,000810787
43,1722	4,12096	-0,00259357	-0,00219152
43,5647	4,12096	-0,00346519	-0,00211818
43,9571	4,12096	-0,00394145	-0,0017784
44,3496	4,12096	-0,00320284	-0,00223989
44,7421	4,12096	-0,0032442	-0,00211863
45,1346	4,12096	-0,00403794	-0,000487459
45,527	4,12096	-0,00304759	-0,000870185
45,9195	4,12096	-0,00203238	-0,00254922
46,312	4,12096	-0,00189742	-0,00292754
46,7045	4,12096	-0,00270313	-0,00246185
47,0969	4,12096	-0,00248808	-0,00233119
47,4894	4,12096	-0,00129574	-0,00181545
47,8819	4,12096	-0,000904464	-0,00125675
48,2744	4,12096	-0,00162871	-0,00152271
48,6668	4,12096	-0,00200466	-0,00219419
49,0593	4,12096	-0,00147887	-0,00258116
49,4518	4,12096	-0,00128047	-0,00156388
49,8443	4,12096	-0,0015433	-0,000481339
50,2367	4,12096	-0,00178921	-0,00106833
50,6292	4,12096	-0,00274805	-0,00305071
51,0217	4,12096	-0,00282493	-0,00277152
51,4142	4,12096	-0,00281285	-0,00128087
51,8066	4,12096	-0,00320913	-6,7676e-005
52,1991	4,12096	-0,00283265	-0,00113626
52,5916	4,12096	-0,00251918	-0,00168362
52,9841	4,12096	-0,00240856	-0,000345075
53,3765	4,12096	-0,00189738	0,000379213
53,769	4,12096	-0,000480491	-0,000313963
54,1615	4,12096	8,7701e-005	-0,000164179
54,554	4,12096	-0,000943521	0,000854874
54,9464	4,12096	-0,00171107	0,000673937
55,3389	4,12096	-0,00145576	0,000305449
55,7314	4,12096	-0,00132756	0,000845112
56,1239	4,12096	-0,00138465	0,00118043
56,5163	4,12096	-0,00118908	0,00115214
56,9088	4,12096	-0,00137216	0,00115084
57,3013	4,12096	-0,00217875	0,00107669
57,6938	4,12096	-0,00211445	0,00101004
58,0862	4,12096	-0,00109957	0,000933946
58,4787	4,12096	-0,000358755	0,00263307
58,8712	4,12096	-0,00105233	0,00743491
59,2637	4,12096	0	-0
59,6561	4,12096	0	-0
60,0486	4,12096	0	-0
60,4411	4,12096	0	-0
60,8335	4,12096	0	-0
61,226	4,12096	0	-0
61,6185	4,12096	0	-0
62,011	4,12096	0	-0
62,4034	4,12096	0	-0
62,7959	4,12096	0	-0
63,1884	4,12096	0	-0
63,5809	4,12096	0	-0
63,9733	4,12096	0	-0
64,3658	4,12096	0	-0
64,7583	4,12096	0	-0
65,1508	4,12096	0	-0
-14,1291	3,72849	0	-0
-13,7366	3,72849	0	-0
-13,3441	3,72849	0	-0
-12,9516	3,72849	0	-0
-12,5592	3,72849	0	-0
-12,1667	3,72849	0	-0
-11,7742	3,72849	0	-0
-11,3817	3,72849	0	-0
-10,9893	3,72849	0	-0
-10,5968	3,72849	0	-0
-10,2043	3,72849	0	-0
-9,81184	3,72849	0	-0
-9,41937	3,72849	0	-0
-9,0269	3,72849	0	-0
-8,63442	3,72849	0	-0
-8,24195	3,72849	0	-0
-7,84947	3,72849	0	-0
-7,457	3,72849	0	-0
-7,06452	3,72849	0	-0
-6,67205	3,72849	0	-0
-6,27957	3,72849	0	-0
-5,8871	3,72849	0	-0
-5,49463	3,72849	0	-0
-5,10215	3,72849	0	-0
-4,70968	3,72849	0	-0
-4,3172	3,72849	0	-0
-3,92473	3,72849	0	-0
-3,53225	3,72849	0	-0
-3,13978	3,72849	0	-0
-2,7473	3,72849	0	-0
-2,35483	3,72849	0	-0
-1,96236	3,72849	0	-0
-1,56988	3,72849	0	-0
-1,17741	3,72849	0	-0
-0,784933	3,72849	0	-0
-0,392459	3,72849	0	-0
1,58548e-005	3,72849	0	-0
0,39249	3,72849	0	-0
0,784965	3,72849	0	-0
